dagJ59.txt 3_2x4.txt True 0.13142857142857142 0.14 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.13142857142857142 0.14 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.15428571428571428 0.16 572.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.15428571428571428 0.16 572.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.17714285714285713 0.18 541.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.17714285714285713 0.18 541.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.19142857142857142 0.2 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.19142857142857142 0.2 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2] 
dagJ59.txt 3_2x4.txt True 0.24571428571428572 0.25 611.5 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 1, 5, 4, 2, 4, 5, 1, 3, 4, 5, 5, 3, 0, 5, 3, 1, 5, 0, 5, 5, 5, 3, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagJ59.txt 3_2x4.txt True 0.24571428571428572 0.25 611.5 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 1, 5, 4, 2, 4, 5, 1, 3, 4, 5, 5, 3, 0, 5, 3, 1, 5, 0, 5, 5, 5, 3, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagJ59.txt 3_2x4.txt True 0.3 0.3 420.5 [5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 7, 5, 1, 5, 0, 1, 5, 6, 5, 7, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagJ59.txt 3_2x4.txt True 0.3 0.3 420.5 [5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 7, 5, 1, 5, 0, 1, 5, 6, 5, 7, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagJ59.txt 3_2x4.txt True 0.3485714285714286 0.35 365.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 5, 0, 4, 3, 6, 2, 2, 4, 7, 5, 3, 2, 3, 7, 3, 3, 2, 7, 3, 2, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 3, 2, 7, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagJ59.txt 3_2x4.txt True 0.3485714285714286 0.35 365.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 5, 0, 4, 3, 6, 2, 2, 4, 7, 5, 3, 2, 3, 7, 3, 3, 2, 7, 3, 2, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 3, 2, 7, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagJ59.txt 3_2x4.txt True 0.4 0.4 231.5 [1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 7, 2, 3, 3, 3, 7, 3, 3, 6, 7, 2, 0, 6, 7, 7, 7, 3, 0, 7, 3, 7, 6, 7, 6, 6, 7, 0, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 7, 4, 6, 7, 6, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4] 
dagJ59.txt 3_2x4.txt True 0.4 0.4 231.5 [1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 7, 2, 3, 3, 3, 7, 3, 3, 6, 7, 2, 0, 6, 7, 7, 7, 3, 0, 7, 3, 7, 6, 7, 6, 6, 7, 0, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 7, 4, 6, 7, 6, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4] 
dagJ59.txt 3_2x4.txt True 0.44285714285714284 0.45 224.5 [0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 5, 3, 3, 2, 2, 3, 5, 2, 2, 5, 5, 3, 5, 4, 5, 3, 4, 2, 2, 5, 2, 3, 4, 4, 4, 4, 5, 5, 6, 4, 5, 4, 4, 2, 5, 5, 4, 4, 2, 4, 4, 6, 4, 5, 4, 7, 7, 5, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.44285714285714284 0.45 224.5 [0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 5, 3, 3, 2, 2, 3, 5, 2, 2, 5, 5, 3, 5, 4, 5, 3, 4, 2, 2, 5, 2, 3, 4, 4, 4, 4, 5, 5, 6, 4, 5, 4, 4, 2, 5, 5, 4, 4, 2, 4, 4, 6, 4, 5, 4, 7, 7, 5, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.49714285714285716 0.5 165.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 6, 1, 2, 5, 1, 0, 3, 2, 3, 5, 3, 3, 2, 2, 3, 5, 2, 2, 2, 5, 3, 5, 4, 5, 3, 4, 3, 2, 5, 2, 5, 4, 4, 3, 4, 5, 2, 6, 4, 5, 4, 4, 6, 5, 6, 6, 4, 2, 4, 4, 6, 4, 5, 4, 7, 7, 5, 6, 6, 2, 4, 7, 6, 7, 6, 6, 7, 7, 5, 7, 4, 7, 7, 2, 6, 6, 7, 6, 6, 7, 0, 6, 7, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.5485714285714286 0.55 226.0 [5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 6, 5, 7, 6, 6, 7, 6, 5, 4, 4, 4, 6, 7, 6, 5, 4, 4, 7, 4, 6, 4, 5, 4, 7, 6, 7, 4, 1, 7, 6, 6, 7, 1, 6, 6, 0, 6, 7, 7, 0, 1, 1, 0, 0, 7, 1, 6, 1, 0, 3, 0, 0, 1, 7, 1, 1, 0, 0, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 0, 7, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 7, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2] 
dagJ59.txt 3_2x4.txt True 0.58 0.6 167.33333333333334 [5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 6, 5, 7, 6, 6, 7, 6, 5, 4, 4, 4, 6, 7, 6, 5, 4, 4, 4, 4, 6, 4, 5, 4, 7, 6, 2, 4, 1, 7, 6, 6, 7, 1, 6, 6, 0, 6, 7, 7, 0, 1, 1, 0, 0, 7, 1, 6, 1, 0, 3, 0, 0, 1, 6, 1, 2, 0, 0, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 0, 7, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 3, 4, 2, 7, 2, 2, 2, 3, 2, 2, 6, 2, 2, 3, 2] 
dagJ59.txt 3_2x4.txt True 0.58 0.65 167.33333333333334 [5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 6, 5, 7, 6, 6, 7, 6, 5, 4, 4, 4, 6, 7, 6, 5, 4, 4, 4, 4, 6, 4, 5, 4, 7, 6, 2, 4, 1, 7, 6, 6, 7, 1, 6, 6, 0, 6, 7, 7, 0, 1, 1, 0, 0, 7, 1, 6, 1, 0, 3, 0, 0, 1, 6, 1, 2, 0, 0, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 0, 7, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 3, 4, 2, 7, 2, 2, 2, 3, 2, 2, 6, 2, 2, 3, 2] 
dagJ59.txt 3_2x4.txt True 0.49714285714285716 0.5 165.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 6, 1, 2, 5, 1, 0, 3, 2, 3, 5, 3, 3, 2, 2, 3, 5, 2, 2, 2, 5, 3, 5, 4, 5, 3, 4, 3, 2, 5, 2, 5, 4, 4, 3, 4, 5, 2, 6, 4, 5, 4, 4, 6, 5, 6, 6, 4, 2, 4, 4, 6, 4, 5, 4, 7, 7, 5, 6, 6, 2, 4, 7, 6, 7, 6, 6, 7, 7, 5, 7, 4, 7, 7, 2, 6, 6, 7, 6, 6, 7, 0, 6, 7, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.5485714285714286 0.55 226.0 [5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 6, 5, 7, 6, 6, 7, 6, 5, 4, 4, 4, 6, 7, 6, 5, 4, 4, 7, 4, 6, 4, 5, 4, 7, 6, 7, 4, 1, 7, 6, 6, 7, 1, 6, 6, 0, 6, 7, 7, 0, 1, 1, 0, 0, 7, 1, 6, 1, 0, 3, 0, 0, 1, 7, 1, 1, 0, 0, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 0, 7, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 7, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2] 
dagJ59.txt 3_2x4.txt True 0.58 0.7 167.33333333333334 [5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 6, 5, 7, 6, 6, 7, 6, 5, 4, 4, 4, 6, 7, 6, 5, 4, 4, 4, 4, 6, 4, 5, 4, 7, 6, 2, 4, 1, 7, 6, 6, 7, 1, 6, 6, 0, 6, 7, 7, 0, 1, 1, 0, 0, 7, 1, 6, 1, 0, 3, 0, 0, 1, 6, 1, 2, 0, 0, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 0, 7, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 3, 4, 2, 7, 2, 2, 2, 3, 2, 2, 6, 2, 2, 3, 2] 
