dagL20.txt 3_2x4.txt True 0.13942307692307693 0.14 1397.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0] 
dagL20.txt 3_2x4.txt True 0.13942307692307693 0.14 1397.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0] 
dagL20.txt 3_2x4.txt True 0.15865384615384615 0.16 684.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.15865384615384615 0.16 684.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.17307692307692307 0.18 668.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.17307692307692307 0.18 668.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.1971153846153846 0.2 636.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.1971153846153846 0.2 636.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL20.txt 3_2x4.txt True 0.24759615384615385 0.25 486.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 6, 0, 1, 1, 1, 4, 6, 1, 6, 5, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6] 
dagL20.txt 3_2x4.txt True 0.24759615384615385 0.25 486.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 6, 0, 1, 1, 1, 4, 6, 1, 6, 5, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6] 
dagL20.txt 3_2x4.txt True 0.2980769230769231 0.3 592.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 5, 5, 5, 3, 5, 5, 1, 1, 5, 0, 4, 5, 5, 3, 7, 4, 5, 5, 5, 5, 4, 5, 7, 5, 7, 7, 5, 5, 4, 7, 7, 6, 5, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.2980769230769231 0.3 592.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 5, 5, 5, 3, 5, 5, 1, 1, 5, 0, 4, 5, 5, 3, 7, 4, 5, 5, 5, 5, 4, 5, 7, 5, 7, 7, 5, 5, 4, 7, 7, 6, 5, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.3485576923076923 0.35 348.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 7, 4, 5, 6, 4, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 4, 4, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 3, 7, 3, 3, 7, 3, 3, 6, 6, 7, 2, 2, 3, 3, 6, 2, 2, 3, 3, 3, 3, 3, 7, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagL20.txt 3_2x4.txt True 0.3485576923076923 0.35 348.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 7, 4, 5, 6, 4, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 4, 4, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 3, 7, 3, 3, 7, 3, 3, 6, 6, 7, 2, 2, 3, 3, 6, 2, 2, 3, 3, 3, 3, 3, 7, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagL20.txt 3_2x4.txt True 0.39663461538461536 0.4 251.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 5, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.39663461538461536 0.4 251.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 5, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.44471153846153844 0.45 220.66666666666666 [1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 2, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.44471153846153844 0.45 220.66666666666666 [1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 2, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.47115384615384615 0.5 212.0 [1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 6, 2, 2, 4, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 2, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.47115384615384615 0.5 212.0 [1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 4, 6, 2, 2, 4, 5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 2, 6, 4, 7, 5, 5, 6, 4, 7, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
