dagM36.txt 3_2x4.txt True 0.13839285714285715 0.14 1373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.13839285714285715 0.14 1373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.14955357142857142 0.16 1349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.14955357142857142 0.16 1349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.16517857142857142 0.18 1325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.16517857142857142 0.18 1325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 3_2x4.txt True 0.19419642857142858 0.2 1143.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.19419642857142858 0.2 1143.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.23660714285714285 0.25 1071.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.23660714285714285 0.25 1071.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.29910714285714285 0.3 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1, 2, 2, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5, 0, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 7, 7, 5, 4, 5, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7] 
dagM36.txt 3_2x4.txt True 0.29910714285714285 0.3 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1, 2, 2, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5, 0, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 7, 7, 5, 4, 5, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7] 
dagM36.txt 3_2x4.txt True 0.3482142857142857 0.35 395.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 5, 7, 7, 4, 7, 7, 5, 4, 5, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 4, 4, 4, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.3482142857142857 0.35 395.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 5, 7, 7, 4, 7, 7, 5, 4, 5, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 4, 4, 4, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.39285714285714285 0.4 264.0 [6, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 0, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 7, 7, 4, 4, 0, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 0, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.39285714285714285 0.4 264.0 [6, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 0, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 7, 7, 4, 4, 0, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 0, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.44642857142857145 0.45 235.33333333333334 [6, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 2, 7, 6, 6, 7, 2, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 7, 7, 4, 4, 0, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 5, 0, 3, 3, 5, 4, 5, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 4, 3, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dagM36.txt 3_2x4.txt True 0.44642857142857145 0.45 235.33333333333334 [6, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 2, 7, 6, 6, 7, 2, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 7, 7, 4, 4, 0, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 5, 0, 3, 3, 5, 4, 5, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 4, 3, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
