dagC31.txt 100_1x1.txt True 0.10752688172043011 0.11 1719.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.10752688172043011 0.12 1719.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.10752688172043011 0.13 1719.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.10752688172043011 0.14 1719.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.10752688172043011 0.15 1719.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.15053763440860216 0.16 1672.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.15053763440860216 0.17 1672.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.15053763440860216 0.18 1672.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.15053763440860216 0.19 1672.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.1935483870967742 0.2 1625.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.22580645161290322 0.25 1287.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 100_1x1.txt True 0.2956989247311828 0.3 886.0 [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.35 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.4 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.45 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.5 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.55 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.6 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.65 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.7 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.75 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.8 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.85 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.9 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 0.95 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.026881720430107527 1 18.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 1234x1.txt True 0.03225806451612903 0.07 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.03225806451612903 0.08 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.08064516129032258 0.09 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.08064516129032258 0.1 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.10215053763440861 0.11 438.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.10215053763440861 0.12 438.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.10215053763440861 0.13 438.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.10215053763440861 0.14 438.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.10215053763440861 0.15 438.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.15591397849462366 0.16 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.15591397849462366 0.17 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.15591397849462366 0.18 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.1881720430107527 0.19 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.1881720430107527 0.2 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.24193548387096775 0.25 318.75 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.2849462365591398 0.3 307.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.34408602150537637 0.35 283.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagC31.txt 1234x1.txt True 0.3978494623655914 0.4 631.0 [0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 3, 2, 2] 
dagC31.txt 1234x1.txt True 0.44623655913978494 0.45 426.0 [3, 2, 0, 0, 0, 0, 3, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 3, 3, 0, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 1, 3, 2, 1, 0, 1, 3, 1, 2, 0, 1, 1] 
dagC31.txt 1234x1.txt True 0.4946236559139785 0.5 216.0 [2, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.55 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.6 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.65 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.7 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.75 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.8 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.85 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.9 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 0.95 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 1234x1.txt True 0.521505376344086 1 192.5 [2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.03225806451612903 0.07 911.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.03225806451612903 0.08 911.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.08602150537634409 0.09 888.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.08602150537634409 0.1 888.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.08602150537634409 0.11 888.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.08602150537634409 0.12 888.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.12903225806451613 0.13 864.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.12903225806451613 0.14 864.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
