dagI30.txt 5_4_3_2x5.txt True 0.6498316498316499 0.65 69.5 [11, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 14, 0, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 0, 17, 15, 14, 15, 10, 19, 16, 17, 1, 10, 18, 15, 16, 19, 3, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 7, 4, 0, 4, 0, 2, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 7, 8, 0, 5, 5, 6, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.7 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.75 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.8 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.85 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.9 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 0.95 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 5_4_3_2x5.txt True 0.6801346801346801 1 48.5 [5, 14, 11, 12, 13, 13, 12, 12, 12, 13, 11, 14, 10, 0, 16, 12, 17, 11, 13, 10, 13, 10, 17, 14, 17, 16, 12, 17, 15, 14, 0, 10, 4, 16, 17, 1, 10, 18, 15, 16, 19, 4, 18, 19, 19, 16, 15, 18, 19, 2, 4, 3, 4, 1, 4, 16, 9, 18, 18, 3, 1, 0, 4, 0, 4, 0, 8, 0, 4, 9, 8, 2, 5, 9, 8, 7, 9, 1, 3, 7, 2, 4, 8, 0, 5, 5, 16, 1, 6, 8, 5, 9, 6, 7, 9, 6, 5, 6, 8, 2] 
dagI30.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagI30.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagI30.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagI30.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagI30.txt 1234x3.txt True 0.11447811447811448 0.12 1226.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.13131313131313133 0.14 1202.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.1414141414141414 0.16 1177.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.16498316498316498 0.18 1128.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.18518518518518517 0.2 1105.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.23905723905723905 0.25 1036.5 [9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.28619528619528617 0.3 991.5 [9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 5, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 4, 6, 9, 2, 7, 8, 9, 0, 7, 9, 3, 6, 1, 7, 9] 
dagI30.txt 1234x3.txt True 0.3468013468013468 0.35 552.0 [5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 5, 5, 5, 5, 0, 5, 2, 3, 5, 5, 9, 2, 4, 5, 5, 5, 5, 4, 11, 11, 11, 11, 11, 7, 5, 10, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 10, 11, 11, 11, 10, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 8, 11, 8, 11, 6, 8, 11, 10, 11, 8, 11] 
dagI30.txt 1234x3.txt True 0.3872053872053872 0.4 506.0 [5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 3, 5, 5, 5, 5, 5, 5, 0, 5, 2, 3, 5, 5, 9, 2, 4, 5, 5, 5, 5, 4, 11, 11, 11, 11, 11, 7, 5, 10, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 10, 11, 11, 11, 10, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 8, 11, 8, 11, 6, 8, 11, 10, 11, 8, 11] 
dagI30.txt 1234x3.txt True 0.4478114478114478 0.45 271.5 [5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 2, 4, 4, 4, 1, 2, 1, 4, 1, 5, 2, 2, 4, 0, 3, 2, 1, 1, 2, 11, 2, 1, 2, 2, 1, 2, 2, 11, 11, 11, 11, 11, 10, 1, 8, 2, 2, 11, 11, 8, 11, 11, 11, 11, 11, 11, 10, 8, 10, 10, 8, 10, 10, 10, 10, 11, 10, 8, 10, 10, 10, 11, 8, 7, 6, 11, 7, 10, 7, 10, 7, 10, 10, 8, 7, 7, 9, 10] 
dagI30.txt 1234x3.txt True 0.4983164983164983 0.5 225.0 [0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 1, 2, 1, 2, 0, 1, 1, 3, 2, 1, 5, 3, 4, 5, 2, 5, 1, 4, 5, 2, 3, 5, 4, 5, 5, 4, 11, 4, 3, 4, 5, 5, 4, 4, 11, 11, 10, 11, 10, 11, 5, 8, 4, 4, 11, 10, 7, 11, 10, 11, 10, 11, 10, 11, 8, 7, 11, 8, 6, 7, 7, 7, 10, 11, 9, 11, 7, 7, 10, 3, 8, 6, 9, 8, 7, 8, 7, 10, 7, 7, 8, 8, 8, 7, 11] 
dagI30.txt 1234x3.txt True 0.5488215488215489 0.55 201.0 [6, 8, 6, 8, 7, 8, 7, 7, 7, 8, 8, 7, 8, 6, 3, 7, 7, 6, 8, 6, 3, 6, 10, 11, 7, 9, 9, 10, 11, 11, 9, 6, 11, 11, 11, 6, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 9, 4, 2, 2, 1, 2, 2, 2, 2, 5, 4, 2, 4, 5, 5, 4, 4, 0, 1, 0, 0, 4, 4, 2, 3, 3, 3, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 0] 
dagI30.txt 1234x3.txt True 0.5925925925925926 0.6 153.0 [6, 8, 6, 8, 7, 8, 7, 7, 7, 8, 3, 7, 8, 6, 3, 7, 7, 6, 8, 6, 3, 6, 10, 11, 7, 9, 9, 10, 11, 11, 9, 6, 11, 11, 11, 3, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 5, 4, 2, 4, 5, 5, 4, 3, 0, 1, 0, 0, 4, 4, 2, 7, 3, 3, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3] 
dagI30.txt 1234x3.txt True 0.6363636363636364 0.65 118.5 [6, 8, 6, 8, 7, 8, 7, 7, 7, 8, 3, 7, 8, 6, 7, 7, 11, 6, 3, 6, 3, 6, 10, 11, 7, 9, 11, 10, 11, 11, 7, 6, 11, 11, 11, 3, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 1, 2, 2, 2, 2, 5, 4, 2, 4, 5, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 7, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.7 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.75 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.8 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.85 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.9 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 0.95 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1234x3.txt True 0.6666666666666666 1 102.75 [6, 8, 6, 8, 7, 8, 7, 7, 7, 11, 3, 7, 8, 6, 7, 7, 10, 6, 3, 6, 3, 6, 10, 11, 7, 9, 10, 10, 11, 11, 7, 6, 11, 11, 11, 2, 6, 10, 9, 9, 10, 1, 10, 9, 11, 11, 9, 10, 11, 1, 1, 1, 1, 0, 2, 9, 5, 10, 10, 1, 11, 3, 2, 2, 11, 2, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 3, 7, 1, 0, 0, 4, 7, 2, 6, 3, 7, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 11] 
dagI30.txt 1_4x1.txt True 0.026936026936026935 0.04 2809.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.04713804713804714 0.06 2760.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.06734006734006734 0.08 2662.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.09764309764309764 0.1 1814.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI30.txt 1_4x1.txt True 0.10774410774410774 0.12 1399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.12794612794612795 0.14 1350.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.14814814814814814 0.16 1252.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.1750841750841751 0.18 1074.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 1_4x1.txt True 0.19528619528619529 0.2 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI30.txt 1_4x1.txt True 0.21548821548821548 0.25 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagI30.txt 1_4x1.txt True 0.21548821548821548 0.3 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagI30.txt 1_4x1.txt True 0.21548821548821548 0.35 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
