dagD34.txt 100_1x1.txt True 0.06735751295336788 0.07 1836.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.07772020725388601 0.08 1788.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.07772020725388601 0.09 1788.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.07772020725388601 0.1 1788.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.10880829015544041 0.11 1740.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.10880829015544041 0.12 1740.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.10880829015544041 0.13 1740.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.13471502590673576 0.14 1693.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.14507772020725387 0.15 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.14507772020725387 0.16 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.14507772020725387 0.17 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.17616580310880828 0.18 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.17616580310880828 0.19 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.19170984455958548 0.2 1151.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 100_1x1.txt True 0.23834196891191708 0.25 886.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagD34.txt 100_1x1.txt True 0.27979274611398963 0.3 796.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagD34.txt 100_1x1.txt True 0.3316062176165803 0.35 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagD34.txt 100_1x1.txt True 0.0051813471502590676 0.4 19.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.0051813471502590676 0.45 19.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.5 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.55 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.6 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.65 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.7 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.75 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.8 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.85 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.9 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.95 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 1 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 1234x1.txt True 0.05699481865284974 0.07 456.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.05699481865284974 0.08 456.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.05699481865284974 0.09 456.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.09844559585492228 0.1 444.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.10880829015544041 0.11 432.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.10880829015544041 0.12 432.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.10880829015544041 0.13 432.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.13989637305699482 0.14 420.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.13989637305699482 0.15 420.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.15544041450777202 0.16 409.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.15544041450777202 0.17 409.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.15544041450777202 0.18 409.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 1234x1.txt True 0.18652849740932642 0.19 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 1234x1.txt True 0.18652849740932642 0.2 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 1234x1.txt True 0.23834196891191708 0.25 345.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 1234x1.txt True 0.2849740932642487 0.3 322.5 [3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 1234x1.txt True 0.34196891191709844 0.35 238.5 [1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD34.txt 1234x1.txt True 0.39896373056994816 0.4 435.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3] 
dagD34.txt 1234x1.txt True 0.44559585492227977 0.45 344.0 [0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3] 
dagD34.txt 1234x1.txt True 0.48704663212435234 0.5 202.5 [0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3] 
dagD34.txt 1234x1.txt True 0.48704663212435234 0.55 202.5 [0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3] 
dagD34.txt 1234x1.txt True 0.5958549222797928 0.6 373.0 [0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 3, 2, 2] 
dagD34.txt 1234x1.txt True 0.6424870466321243 0.65 444.0 [0, 1, 1, 0, 3, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.7 308.0 [0, 1, 1, 0, 3, 3, 0, 0, 2, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.75 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.8 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.85 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.9 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 0.95 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
dagD34.txt 1234x1.txt True 0.694300518134715 1 202.5 [0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 2] 
