dagF33.txt 100_1x1.txt True 0.48936170212765956 0.5 921.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.55 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.6 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.65 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.7 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.75 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.8 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.85 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.9 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.95 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 1 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 1234x1.txt True 0.02553191489361702 0.04 2045.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.06 477.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.07659574468085106 0.08 470.25 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.09361702127659574 0.1 458.0 [3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.11914893617021277 0.12 427.75 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.11914893617021277 0.14 427.75 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.16 385.5 [3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0] 
dagF33.txt 1234x1.txt True 0.17446808510638298 0.18 373.25 [3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0] 
dagF33.txt 1234x1.txt True 0.19574468085106383 0.2 361.0 [3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0] 
dagF33.txt 1234x1.txt True 0.2425531914893617 0.25 296.25 [2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 0] 
dagF33.txt 1234x1.txt True 0.28936170212765955 0.3 286.25 [1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.34893617021276596 0.35 309.25 [0, 0, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2] 
dagF33.txt 1234x1.txt True 0.39574468085106385 0.4 596.0 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2] 
dagF33.txt 1234x1.txt True 0.44680851063829785 0.45 344.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 3, 3, 1, 2] 
dagF33.txt 1234x1.txt True 0.4808510638297872 0.5 265.0 [1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.55 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.6 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.65 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.7 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.75 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.8 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.85 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.9 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.95 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 1 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 3_2x3.txt True 0.03829787234042553 0.04 973.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x3.txt True 0.03829787234042553 0.06 973.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x3.txt True 0.06382978723404255 0.08 948.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x3.txt True 0.09787234042553192 0.1 899.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x3.txt True 0.10638297872340426 0.12 876.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x3.txt True 0.1276595744680851 0.14 853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.16 828.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagF33.txt 3_2x3.txt True 0.16595744680851063 0.18 704.5 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1] 
dagF33.txt 3_2x3.txt True 0.2 0.2 655.5 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1] 
dagF33.txt 3_2x3.txt True 0.2425531914893617 0.25 610.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1] 
dagF33.txt 3_2x3.txt True 0.28936170212765955 0.3 394.3333333333333 [4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 3, 0, 4, 4, 4, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x3.txt True 0.3404255319148936 0.35 435.5 [2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 3, 3, 4, 1, 3, 4, 3, 4, 3, 3, 4] 
dagF33.txt 3_2x3.txt True 0.39574468085106385 0.4 311.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2] 
dagF33.txt 3_2x3.txt True 0.4425531914893617 0.45 192.5 [3, 3, 3, 5, 3, 4, 5, 3, 4, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 4, 0, 4, 2, 2, 5, 5, 5, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 2, 2, 1, 5, 2, 2, 2, 2, 4, 5, 0, 4, 1, 4, 2, 2, 4, 1, 1, 1, 1, 0, 4, 2, 1, 0, 1, 4] 
dagF33.txt 3_2x3.txt True 0.4978723404255319 0.5 168.0 [5, 5, 2, 3, 5, 4, 3, 5, 4, 5, 5, 3, 5, 5, 5, 3, 4, 5, 5, 5, 4, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 1, 4, 4, 0, 0, 1, 4, 0, 4, 1, 3, 4, 2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 4, 3, 0, 4, 0, 0, 0, 1, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3] 
dagF33.txt 3_2x3.txt True 0.5191489361702127 0.55 147.5 [5, 5, 4, 3, 5, 4, 3, 5, 4, 5, 5, 3, 5, 5, 2, 3, 4, 5, 5, 5, 4, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 1, 4, 4, 0, 0, 1, 4, 0, 4, 1, 3, 4, 2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 4, 3, 0, 4, 0, 0, 0, 1, 3, 0, 2, 0, 1, 2, 3, 1, 0, 2, 1, 3] 
dagF33.txt 3_2x3.txt True 0.5191489361702127 0.6 147.5 [5, 5, 4, 3, 5, 4, 3, 5, 4, 5, 5, 3, 5, 5, 2, 3, 4, 5, 5, 5, 4, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 1, 4, 4, 0, 0, 1, 4, 0, 4, 1, 3, 4, 2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 4, 3, 0, 4, 0, 0, 0, 1, 3, 0, 2, 0, 1, 2, 3, 1, 0, 2, 1, 3] 
