dagM6.txt 3_2x4.txt True 0.13258426966292136 0.14 1613.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.13258426966292136 0.14 1613.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.14382022471910114 0.16 1589.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.14382022471910114 0.16 1589.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.17752808988764046 0.18 1495.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 2, 5, 5, 2, 5, 0, 0, 2, 5, 5, 0, 0, 5, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4] 
dagM6.txt 3_2x4.txt True 0.17752808988764046 0.18 1495.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 2, 5, 5, 2, 5, 0, 0, 2, 5, 5, 0, 0, 5, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4] 
dagM6.txt 3_2x4.txt True 0.2 0.2 1111.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 3, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0] 
dagM6.txt 3_2x4.txt True 0.2 0.2 1111.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 3, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0] 
dagM6.txt 3_2x4.txt True 0.23820224719101124 0.25 883.5 [5, 4, 5, 6, 7, 4, 7, 7, 4, 6, 4, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 6, 7, 1, 3, 1, 6, 7, 7, 7, 7, 0, 3, 2, 7, 0, 0, 3, 7, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.23820224719101124 0.25 883.5 [5, 4, 5, 6, 7, 4, 7, 7, 4, 6, 4, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 6, 7, 1, 3, 1, 6, 7, 7, 7, 7, 0, 3, 2, 7, 0, 0, 3, 7, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.298876404494382 0.3 442.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 6, 1, 7, 7, 6, 1, 6, 1, 1, 0, 7, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.298876404494382 0.3 442.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 6, 1, 7, 7, 6, 1, 6, 1, 1, 0, 7, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.34831460674157305 0.35 282.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 5, 5, 4, 4, 4, 7, 7, 5, 7, 4, 4, 2, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 2, 5, 2, 4, 4, 5, 2, 5, 3, 2, 3, 4, 5, 2, 2, 5, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM6.txt 3_2x4.txt True 0.34831460674157305 0.35 282.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 5, 5, 4, 4, 4, 7, 7, 5, 7, 4, 4, 2, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 2, 5, 2, 4, 4, 5, 2, 5, 3, 2, 3, 4, 5, 2, 2, 5, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM6.txt 3_2x4.txt True 0.4 0.4 281.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 0, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.4 0.4 281.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 0, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.4337078651685393 0.45 234.5 [2, 2, 6, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 0, 0, 1, 4, 6, 1, 7, 6, 6, 7, 6, 6, 7, 6, 7, 4, 7, 6, 6, 7, 7, 2, 5, 6, 6, 7, 6, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 0, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.4337078651685393 0.45 234.5 [2, 2, 6, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 0, 0, 1, 4, 6, 1, 7, 6, 6, 7, 6, 6, 7, 6, 7, 4, 7, 6, 6, 7, 7, 2, 5, 6, 6, 7, 6, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 0, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
