dagH36.txt 3_2x4.txt True 0.4 0.4 522.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 2, 7, 4, 4, 7, 6, 7, 6, 5, 5, 6, 6, 6, 5, 6, 6, 1, 5, 1, 1, 6, 1, 6, 5, 1, 1, 1, 6, 6, 6, 5, 1, 5, 6, 6, 6, 4, 1, 5, 6, 6, 6, 1, 6, 6, 6] 
dagH36.txt 3_2x4.txt True 0.4448979591836735 0.45 605.0 [6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 4, 1, 6, 4, 2, 7, 4, 7, 6, 6, 6, 6, 3, 0, 6, 3, 4, 6, 7, 6, 3, 5, 6, 4, 6, 0, 2, 5, 4, 4, 4, 2, 4, 4, 3, 5, 1, 4, 3, 3, 4, 2, 1, 3, 0, 5, 0, 4, 1, 0, 2, 0, 3, 0, 3, 1, 5, 0, 3, 0, 1, 3, 0, 4] 
dagH36.txt 3_2x4.txt True 0.49795918367346936 0.5 320.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 1, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.5469387755102041 0.55 258.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 1, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 1, 3, 7, 1, 6, 4, 4, 7, 7, 1, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.6 192.5 [1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 2, 1, 3, 1, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 1, 1, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 1, 3, 7, 1, 6, 1, 4, 7, 7, 1, 5, 3, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.6448979591836734 0.65 158.25 [1, 0, 2, 1, 2, 3, 1, 2, 0, 0, 5, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 5, 3, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 1, 1, 3, 1, 3, 5, 7, 3, 4, 4, 5, 6, 1, 5, 1, 3, 7, 1, 6, 1, 4, 7, 7, 3, 5, 3, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 1, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.689795918367347 0.7 136.75 [1, 0, 2, 1, 2, 7, 1, 2, 3, 0, 5, 1, 1, 5, 1, 0, 5, 3, 3, 3, 2, 3, 5, 7, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 5, 1, 0, 1, 1, 3, 1, 3, 5, 7, 3, 4, 4, 5, 6, 1, 5, 5, 3, 7, 1, 6, 1, 4, 7, 7, 3, 5, 3, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 1, 4, 7, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.7020408163265306 0.75 130.5 [1, 0, 2, 1, 2, 7, 1, 2, 3, 0, 5, 1, 1, 5, 1, 0, 5, 3, 3, 3, 2, 3, 7, 7, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 5, 1, 0, 1, 1, 3, 1, 3, 5, 7, 3, 4, 4, 5, 6, 1, 5, 5, 3, 7, 7, 6, 1, 4, 7, 7, 3, 5, 3, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 1, 5, 7, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.7959183673469388 0.8 295.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 1, 1, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8122448979591836 0.85 134.75 [1, 3, 7, 1, 1, 7, 3, 6, 6, 4, 7, 4, 4, 1, 5, 1, 7, 7, 3, 5, 3, 5, 7, 7, 1, 3, 5, 3, 6, 3, 5, 3, 0, 2, 1, 1, 1, 5, 7, 2, 4, 5, 3, 2, 3, 5, 2, 7, 5, 7, 0, 5, 6, 5, 1, 3, 5, 3, 1, 0, 1, 7, 6, 4, 3, 7, 3, 1, 2, 4, 0, 3, 7, 0, 5, 1, 3, 1, 3, 1, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8122448979591836 0.9 134.75 [1, 3, 7, 1, 1, 7, 3, 6, 6, 4, 7, 4, 4, 1, 5, 1, 7, 7, 3, 5, 3, 5, 7, 7, 1, 3, 5, 3, 6, 3, 5, 3, 0, 2, 1, 1, 1, 5, 7, 2, 4, 5, 3, 2, 3, 5, 2, 7, 5, 7, 0, 5, 6, 5, 1, 3, 5, 3, 1, 0, 1, 7, 6, 4, 3, 7, 3, 1, 2, 4, 0, 3, 7, 0, 5, 1, 3, 1, 3, 1, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8122448979591836 0.95 134.75 [1, 3, 7, 1, 1, 7, 3, 6, 6, 4, 7, 4, 4, 1, 5, 1, 7, 7, 3, 5, 3, 5, 7, 7, 1, 3, 5, 3, 6, 3, 5, 3, 0, 2, 1, 1, 1, 5, 7, 2, 4, 5, 3, 2, 3, 5, 2, 7, 5, 7, 0, 5, 6, 5, 1, 3, 5, 3, 1, 0, 1, 7, 6, 4, 3, 7, 3, 1, 2, 4, 0, 3, 7, 0, 5, 1, 3, 1, 3, 1, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8122448979591836 1 134.75 [1, 3, 7, 1, 1, 7, 3, 6, 6, 4, 7, 4, 4, 1, 5, 1, 7, 7, 3, 5, 3, 5, 7, 7, 1, 3, 5, 3, 6, 3, 5, 3, 0, 2, 1, 1, 1, 5, 7, 2, 4, 5, 3, 2, 3, 5, 2, 7, 5, 7, 0, 5, 6, 5, 1, 3, 5, 3, 1, 0, 1, 7, 6, 4, 3, 7, 3, 1, 2, 4, 0, 3, 7, 0, 5, 1, 3, 1, 3, 1, 7, 5, 1, 7, 2] 
dagH36.txt 100_1x1.txt True 0.04897959183673469 0.07 2316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.07755102040816327 0.08 2267.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.08571428571428572 0.09 2218.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.08571428571428572 0.1 2218.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.08571428571428572 0.11 2218.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.11020408163265306 0.12 2171.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.11020408163265306 0.13 2171.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.1306122448979592 0.14 2124.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.14285714285714285 0.15 1701.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.15918367346938775 0.16 954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.1673469387755102 0.17 1081.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.18 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.19 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.19183673469387755 0.2 1236.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.24081632653061225 0.25 1091.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.2816326530612245 0.3 910.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.34285714285714286 0.35 783.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.044897959183673466 0.4 24.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.044897959183673466 0.45 24.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.044897959183673466 0.5 24.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.55 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.6 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.65 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.7 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.75 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.8 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.85 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.9 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 0.95 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.05714285714285714 1 24.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.07 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.08 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.09 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.09795918367346938 0.1 568.75 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
