dagK46.txt 1_4x2.txt True 0.4516971279373368 0.7 375.0 [0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 0.75 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 0.8 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 0.85 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 0.9 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 0.95 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x2.txt True 0.6840731070496083 1 376.0 [1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3] 
dagK46.txt 1_4x3.txt True 0.2454308093994778 0.25 851.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK46.txt 1_4x3.txt True 0.2950391644908616 0.3 801.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 5, 2, 1, 4, 1, 4, 5, 2, 4, 5, 4, 5, 4, 4, 5, 5, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 4, 3, 5, 5, 3, 3, 4, 5, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK46.txt 1_4x3.txt True 0.3472584856396867 0.35 593.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 4, 2, 4, 1, 4, 4, 2, 2, 5, 1, 1, 4, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 5, 5, 5, 5, 3, 5, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.3968668407310705 0.4 445.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 1, 2, 4, 2, 4, 1, 4, 1, 2, 2, 5, 1, 1, 4, 1, 5, 4, 5, 4, 2, 5, 1, 4, 4, 4, 4, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.4490861618798956 0.45 322.75 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 4, 1, 4, 3, 4, 1, 2, 2, 5, 1, 3, 4, 3, 5, 4, 5, 1, 2, 5, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.4908616187989556 0.5 299.75 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 4, 1, 1, 2, 1, 1, 2, 4, 1, 4, 3, 4, 1, 2, 2, 5, 1, 3, 4, 3, 5, 3, 5, 1, 2, 5, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.5352480417754569 0.55 254.75 [0, 1, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 5, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 2, 4, 1, 3, 2, 1, 1, 2, 4, 1, 4, 5, 4, 1, 2, 2, 5, 1, 5, 4, 5, 5, 3, 5, 1, 2, 5, 1, 5, 4, 4, 4, 5, 4, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.5352480417754569 0.6 254.75 [0, 1, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 5, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 2, 4, 1, 3, 2, 1, 1, 2, 4, 1, 4, 5, 4, 1, 2, 2, 5, 1, 5, 4, 5, 5, 3, 5, 1, 2, 5, 1, 5, 4, 4, 4, 5, 4, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.5352480417754569 0.65 254.75 [0, 1, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 5, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 2, 4, 1, 3, 2, 1, 1, 2, 4, 1, 4, 5, 4, 1, 2, 2, 5, 1, 5, 4, 5, 5, 3, 5, 1, 2, 5, 1, 5, 4, 4, 4, 5, 4, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.5352480417754569 0.7 254.75 [0, 1, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 5, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 2, 4, 1, 3, 2, 1, 1, 2, 4, 1, 4, 5, 4, 1, 2, 2, 5, 1, 5, 4, 5, 5, 3, 5, 1, 2, 5, 1, 5, 4, 4, 4, 5, 4, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagK46.txt 1_4x3.txt True 0.7441253263707572 0.75 545.0 [2, 0, 1, 5, 0, 5, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 5, 2, 2, 5, 0, 2, 0, 2, 1, 2, 0, 1, 5, 0, 1, 5, 5, 5, 5, 5, 2, 5, 1, 5, 1, 5, 2, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 4, 3, 0, 3, 2, 1, 0, 1, 1, 2, 4, 1, 1, 0, 1, 4, 0, 4, 4, 3, 3, 2, 3, 0, 2, 4, 1, 1, 0, 5, 4, 3, 3, 2, 2, 1, 3, 3, 1, 1, 0, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 4, 4, 1, 3, 3, 4, 3, 1, 3, 3, 4, 1, 4, 4, 5, 5, 3, 3] 
dagK46.txt 1_4x3.txt True 0.7310704960835509 0.8 253.5 [2, 1, 1, 5, 1, 5, 3, 2, 1, 2, 0, 0, 2, 0, 3, 1, 5, 1, 0, 3, 5, 2, 3, 5, 0, 1, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 3, 5, 2, 5, 5, 5, 1, 1, 1, 1, 3, 4, 5, 1, 3, 0, 3, 2, 5, 0, 5, 1, 5, 4, 1, 5, 0, 3, 4, 1, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 4, 5, 5, 3, 3] 
dagK46.txt 1_4x3.txt True 0.7310704960835509 0.85 253.5 [2, 1, 1, 5, 1, 5, 3, 2, 1, 2, 0, 0, 2, 0, 3, 1, 5, 1, 0, 3, 5, 2, 3, 5, 0, 1, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 3, 5, 2, 5, 5, 5, 1, 1, 1, 1, 3, 4, 5, 1, 3, 0, 3, 2, 5, 0, 5, 1, 5, 4, 1, 5, 0, 3, 4, 1, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 4, 5, 5, 3, 3] 
dagK46.txt 1_4x3.txt True 0.7310704960835509 0.9 253.5 [2, 1, 1, 5, 1, 5, 3, 2, 1, 2, 0, 0, 2, 0, 3, 1, 5, 1, 0, 3, 5, 2, 3, 5, 0, 1, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 3, 5, 2, 5, 5, 5, 1, 1, 1, 1, 3, 4, 5, 1, 3, 0, 3, 2, 5, 0, 5, 1, 5, 4, 1, 5, 0, 3, 4, 1, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 4, 5, 5, 3, 3] 
dagK46.txt 1_4x3.txt True 0.7310704960835509 0.95 253.5 [2, 1, 1, 5, 1, 5, 3, 2, 1, 2, 0, 0, 2, 0, 3, 1, 5, 1, 0, 3, 5, 2, 3, 5, 0, 1, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 3, 5, 2, 5, 5, 5, 1, 1, 1, 1, 3, 4, 5, 1, 3, 0, 3, 2, 5, 0, 5, 1, 5, 4, 1, 5, 0, 3, 4, 1, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 4, 5, 5, 3, 3] 
dagK46.txt 1_4x3.txt True 0.7310704960835509 1 253.5 [2, 1, 1, 5, 1, 5, 3, 2, 1, 2, 0, 0, 2, 0, 3, 1, 5, 1, 0, 3, 5, 2, 3, 5, 0, 1, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 3, 5, 2, 5, 5, 5, 1, 1, 1, 1, 3, 4, 5, 1, 3, 0, 3, 2, 5, 0, 5, 1, 5, 4, 1, 5, 0, 3, 4, 1, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 4, 0, 3, 5, 4, 4, 1, 3, 2, 2, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 5, 4, 5, 5, 3, 3] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.25 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.3 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.35 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.4 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.45 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.5 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.55 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.6 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x1.txt True 0.15926892950391644 0.65 751.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
