dagO36.txt 3_2x4.txt True 0.748046875 0.75 340.5 [1, 1, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 3, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 3, 5, 2, 2, 5, 0, 3, 0, 7, 4, 1, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 1, 1, 5, 5, 7, 5, 6, 5, 2, 4, 5, 5, 5, 1, 4, 3, 7, 7, 7, 5, 5, 6, 6, 1, 3, 2, 5, 3, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 3, 7, 4, 7, 7, 1, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 1, 4, 2, 4, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.736328125 0.8 256.5 [1, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 7, 3, 1, 1, 7, 5, 5, 3, 3, 1, 3, 3, 0, 3, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 3, 3, 0, 2, 1, 3, 5, 2, 3, 5, 0, 7, 0, 7, 3, 7, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 5, 1, 5, 5, 7, 5, 6, 5, 2, 4, 3, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 5, 6, 1, 3, 2, 5, 7, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 5, 5, 2, 5, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 3, 6] 
dagO36.txt 3_2x4.txt True 0.736328125 0.85 256.5 [1, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 7, 3, 1, 1, 7, 5, 5, 3, 3, 1, 3, 3, 0, 3, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 3, 3, 0, 2, 1, 3, 5, 2, 3, 5, 0, 7, 0, 7, 3, 7, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 5, 1, 5, 5, 7, 5, 6, 5, 2, 4, 3, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 5, 6, 1, 3, 2, 5, 7, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 5, 5, 2, 5, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 3, 6] 
dagO36.txt 3_2x4.txt True 0.736328125 0.9 256.5 [1, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 7, 3, 1, 1, 7, 5, 5, 3, 3, 1, 3, 3, 0, 3, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 3, 3, 0, 2, 1, 3, 5, 2, 3, 5, 0, 7, 0, 7, 3, 7, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 5, 1, 5, 5, 7, 5, 6, 5, 2, 4, 3, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 5, 6, 1, 3, 2, 5, 7, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 5, 5, 2, 5, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 3, 6] 
dagO36.txt 3_2x4.txt True 0.736328125 0.95 256.5 [1, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 7, 3, 1, 1, 7, 5, 5, 3, 3, 1, 3, 3, 0, 3, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 3, 3, 0, 2, 1, 3, 5, 2, 3, 5, 0, 7, 0, 7, 3, 7, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 5, 1, 5, 5, 7, 5, 6, 5, 2, 4, 3, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 5, 6, 1, 3, 2, 5, 7, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 5, 5, 2, 5, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 3, 6] 
dagO36.txt 3_2x4.txt True 0.736328125 1 256.5 [1, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 7, 3, 1, 1, 7, 5, 5, 3, 3, 1, 3, 3, 0, 3, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 3, 3, 0, 2, 1, 3, 5, 2, 3, 5, 0, 7, 0, 7, 3, 7, 0, 5, 7, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 5, 1, 5, 5, 7, 5, 6, 5, 2, 4, 3, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 5, 6, 1, 3, 2, 5, 7, 5, 6, 4, 5, 4, 7, 2, 1, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 5, 6, 2, 2, 7, 1, 1, 6, 1, 4, 6, 5, 5, 2, 5, 5, 4, 3, 1, 4, 6, 6, 6, 7, 7, 3, 6] 
dagO36.txt 100_1x1.txt True 0.25 0.25 1575.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.3 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.35 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.4 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.45 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.5 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.55 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.6 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.037109375 0.65 49.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
