dagA21.txt 100_1x1.txt True 0.2483221476510067 0.25 590.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2953020134228188 0.3 688.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.35 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.4 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.45 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.5 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.55 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.6 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.65 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.7 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.75 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.8 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.85 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.9 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.95 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 1 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.07 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.08 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.087248322147651 0.09 324.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.087248322147651 0.1 324.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.087248322147651 0.11 324.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.087248322147651 0.12 324.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.087248322147651 0.13 324.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.1342281879194631 0.14 312.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.1342281879194631 0.15 312.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.1342281879194631 0.16 312.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.1342281879194631 0.17 312.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.1342281879194631 0.18 312.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.18120805369127516 0.19 300.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.2 276.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.24161073825503357 0.25 264.75 [3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.28859060402684567 0.3 253.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.3087248322147651 0.35 241.5 [3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.3959731543624161 0.4 177.0 [1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 2, 0, 3, 1, 3] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.45 278.0 [0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.5 156.5 [0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.5033557046979866 0.55 145.0 [0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.5033557046979866 0.6 145.0 [0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.5033557046979866 0.65 145.0 [0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.697986577181208 0.7 143.5 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 0.75 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 0.8 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 0.85 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 0.9 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 0.95 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.7248322147651006 1 144.33333333333334 [1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 2, 3] 
dagA21.txt 3_2x3.txt True 0.06040268456375839 0.07 671.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.06040268456375839 0.08 671.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.06040268456375839 0.09 671.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.06040268456375839 0.1 671.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10738255033557047 0.11 647.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10738255033557047 0.12 647.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10738255033557047 0.13 647.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10738255033557047 0.14 647.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.15 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.16 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.17 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.18 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.18791946308724833 0.19 581.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.19463087248322147 0.2 581.0 [1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.24161073825503357 0.25 557.5 [1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.28859060402684567 0.3 371.5 [2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.348993288590604 0.35 324.5 [2, 5, 2, 5, 2, 2, 0, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 2, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.3624161073825503 0.4 324.5 [2, 5, 2, 5, 2, 2, 0, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 0, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.4228187919463087 0.45 216.0 [5, 5, 4, 4, 1, 1, 1, 4, 2, 4, 1, 1, 5, 4, 4, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 2, 4, 5, 4, 1, 4, 1, 5, 1, 5, 4, 2, 5, 5, 2, 2, 5, 1, 4, 5] 
dagA21.txt 3_2x3.txt True 0.47651006711409394 0.5 192.5 [5, 5, 4, 4, 1, 1, 0, 4, 2, 4, 1, 1, 5, 4, 4, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 2, 4, 5, 4, 1, 4, 1, 5, 1, 0, 4, 2, 5, 5, 2, 2, 5, 1, 4, 5] 
dagA21.txt 3_2x3.txt True 0.5436241610738255 0.55 143.0 [2, 2, 2, 0, 5, 5, 0, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.6 98.5 [2, 2, 2, 0, 5, 5, 4, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 0, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 2, 5, 0, 5, 2, 4, 0, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.65 98.5 [2, 2, 2, 0, 5, 5, 4, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 0, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 2, 5, 0, 5, 2, 4, 0, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.7 98.5 [2, 2, 2, 0, 5, 5, 4, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 0, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 2, 5, 0, 5, 2, 4, 0, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.75 98.5 [2, 2, 2, 0, 5, 5, 4, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 0, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 2, 5, 0, 5, 2, 4, 0, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.7785234899328859 0.8 99.33333333333333 [5, 0, 0, 5, 3, 3, 4, 5, 1, 2, 4, 0, 2, 5, 0, 5, 3, 3, 0, 4, 4, 3, 2, 2, 4, 2, 2, 1, 1, 2, 0, 3, 3, 4, 4, 5, 3, 0, 4, 2, 3, 1, 1, 4, 1, 0, 5, 4, 0, 1] 
dagA21.txt 3_2x3.txt True 0.8322147651006712 0.85 102.0 [5, 2, 1, 4, 3, 1, 4, 0, 3, 4, 5, 4, 0, 4, 4, 5, 2, 4, 2, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
dagA21.txt 3_2x3.txt True 0.8322147651006712 0.9 102.0 [5, 2, 1, 4, 3, 1, 4, 0, 3, 4, 5, 4, 0, 4, 4, 5, 2, 4, 2, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
