dagG20.txt 3_2x4.txt True 0.1306122448979592 0.14 925.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dagG20.txt 3_2x4.txt True 0.1306122448979592 0.14 925.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dagG20.txt 3_2x4.txt True 0.15510204081632653 0.16 380.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG20.txt 3_2x4.txt True 0.15510204081632653 0.16 380.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG20.txt 3_2x4.txt True 0.17551020408163265 0.18 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.17551020408163265 0.18 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.17551020408163265 0.2 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.17551020408163265 0.2 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.24081632653061225 0.25 497.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.24081632653061225 0.25 497.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x4.txt True 0.27755102040816326 0.3 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 6, 6, 1, 3, 6, 6, 6, 3, 2, 6, 6, 0, 3, 6, 6, 5, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagG20.txt 3_2x4.txt True 0.27755102040816326 0.3 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 6, 6, 1, 3, 6, 6, 6, 3, 2, 6, 6, 0, 3, 6, 6, 5, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagG20.txt 3_2x4.txt True 0.34285714285714286 0.35 406.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 6, 6, 1, 3, 6, 6, 6, 3, 2, 6, 6, 0, 3, 6, 6, 5, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagG20.txt 3_2x4.txt True 0.34285714285714286 0.35 406.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 6, 6, 1, 3, 6, 6, 6, 3, 2, 6, 6, 0, 3, 6, 6, 5, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagG20.txt 3_2x4.txt True 0.3877551020408163 0.4 293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 5, 2, 5, 2, 5, 4, 4, 5, 7, 5, 5, 7, 5, 7, 2, 5, 0, 1, 5, 7, 7, 7, 5, 6, 5, 5, 4, 7, 5, 4, 5, 0, 5, 4, 5, 7, 0, 5, 1, 5, 3, 5, 6, 5, 7, 5, 4, 5, 3, 4, 3, 5, 6, 0] 
dagG20.txt 3_2x4.txt True 0.3877551020408163 0.4 293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 5, 2, 5, 2, 5, 4, 4, 5, 7, 5, 5, 7, 5, 7, 2, 5, 0, 1, 5, 7, 7, 7, 5, 6, 5, 5, 4, 7, 5, 4, 5, 0, 5, 4, 5, 7, 0, 5, 1, 5, 3, 5, 6, 5, 7, 5, 4, 5, 3, 4, 3, 5, 6, 0] 
dagG20.txt 3_2x4.txt True 0.4448979591836735 0.45 174.66666666666666 [3, 0, 0, 0, 0, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 0, 1, 1, 6, 3, 0, 7, 6, 5, 4, 3, 6, 4, 3, 3, 0, 4, 2, 2, 6, 4, 4, 5, 6, 5, 6, 6, 7, 4, 6, 6, 3, 4, 6, 7, 6, 5, 6, 4, 2, 6, 4, 4, 5, 6, 5, 6, 7, 6, 4, 7, 4, 6, 5, 4] 
dagG20.txt 3_2x4.txt True 0.4448979591836735 0.45 174.66666666666666 [3, 0, 0, 0, 0, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 0, 1, 1, 6, 3, 0, 7, 6, 5, 4, 3, 6, 4, 3, 3, 0, 4, 2, 2, 6, 4, 4, 5, 6, 5, 6, 6, 7, 4, 6, 6, 3, 4, 6, 7, 6, 5, 6, 4, 2, 6, 4, 4, 5, 6, 5, 6, 7, 6, 4, 7, 4, 6, 5, 4] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.5 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.5 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.5387755102040817 0.55 126.0 [0, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 4, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 2, 2] 
dagG20.txt 3_2x4.txt True 0.5387755102040817 0.55 126.0 [0, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 4, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 2, 2] 
dagG20.txt 3_2x4.txt True 0.5387755102040817 0.6 126.0 [0, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 4, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 2, 2] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.65 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.7 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.5387755102040817 0.6 126.0 [0, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 4, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 2, 2] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.65 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.75 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.7 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.75 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.8 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.8 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.85 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.85 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.9 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.9 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.95 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 0.95 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 1 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
dagG20.txt 3_2x4.txt True 0.6489795918367347 1 124.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 2, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 4, 5, 3, 0, 7, 2, 2, 5, 5, 0, 2, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 6, 2, 1, 0, 0, 1, 2, 0, 2, 0] 
