dagM12.txt 5_4_3_2x3.txt True 0.19782608695652174 0.2 878.75 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 0, 9, 7, 6, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 6, 3, 9, 6, 4, 9, 9, 9, 9, 2, 9, 9, 6, 9, 5, 7, 2, 1, 9, 7, 3, 9] 
dagM12.txt 5_4_3_2x3.txt True 0.2391304347826087 0.25 808.0 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 8, 9, 0, 9, 7, 6, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 6, 3, 9, 6, 4, 0, 9, 9, 9, 2, 9, 9, 6, 9, 5, 7, 2, 1, 9, 7, 3, 9] 
dagM12.txt 5_4_3_2x3.txt True 0.2956521739130435 0.3 843.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 0, 5, 5, 5, 4, 3, 5, 5, 4, 4, 4, 8, 8, 3, 4, 10, 5, 5, 4, 1, 10, 8, 8, 1, 8, 6, 10, 4, 8, 8, 10, 11, 8, 10, 1, 9, 11, 7, 11, 11, 10, 8, 11, 7, 7, 11, 10, 11, 11, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagM12.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 749.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 0, 5, 5, 5, 4, 3, 5, 5, 4, 4, 4, 8, 8, 3, 4, 10, 5, 5, 4, 1, 10, 8, 8, 1, 8, 6, 10, 4, 8, 8, 10, 11, 8, 10, 1, 9, 11, 7, 11, 11, 10, 8, 11, 7, 7, 11, 10, 11, 11, 11, 10, 9, 11, 0, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 9, 10, 11, 11, 0, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagM12.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 351.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 1, 4, 1, 5, 5, 2, 5, 2, 5, 5, 5, 3, 2, 5, 5, 3, 2, 2, 7, 7, 2, 2, 8, 1, 1, 2, 2, 8, 7, 7, 2, 7, 1, 8, 0, 7, 7, 8, 8, 7, 7, 2, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 6, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 0, 9, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 0, 11, 11, 11, 10, 11, 11, 10, 11, 10, 11, 10, 10, 11, 11, 10, 10] 
dagM12.txt 5_4_3_2x3.txt True 0.45 0.45 209.5 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 3, 4, 5, 4, 3, 5, 1, 5, 4, 5, 3, 5, 5, 5, 3, 0, 3, 1, 3, 0, 5, 5, 5, 0, 1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 1, 6, 1, 6, 8, 2, 1, 6, 6, 2, 2, 6, 7, 1, 2, 2, 8, 7, 2, 8, 6, 8, 8, 8, 2, 7, 8, 8, 8, 7, 2, 8, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 9, 7, 11, 7, 0, 9, 10, 11, 9, 10, 10, 7, 9, 10, 7, 10, 11, 11, 10, 10, 10, 11, 11, 9, 11, 11, 10, 9, 11, 10, 10, 10, 10, 11, 11, 11, 11, 10, 11, 10, 11, 11, 9] 
dagM12.txt 5_4_3_2x3.txt True 0.5 0.5 165.5 [6, 7, 7, 8, 7, 0, 6, 6, 7, 7, 8, 8, 7, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 6, 9, 11, 10, 9, 10, 8, 8, 11, 6, 9, 9, 10, 11, 9, 11, 10, 10, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 3, 9, 10, 0, 3, 10, 11, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 3, 2, 5, 1, 5, 5, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.55 0.55 117.66666666666667 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 6, 9, 11, 10, 9, 10, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 8, 3, 4, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.6 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.65 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.7 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.75 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.8 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.85 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.9 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 0.95 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 5_4_3_2x3.txt True 0.5673913043478261 1 111.0 [6, 7, 7, 8, 0, 0, 6, 6, 8, 7, 8, 8, 4, 7, 7, 8, 6, 8, 6, 7, 8, 6, 6, 8, 6, 7, 6, 10, 8, 9, 8, 6, 7, 8, 8, 7, 1, 9, 11, 10, 9, 8, 0, 8, 11, 6, 9, 9, 10, 11, 9, 0, 4, 4, 9, 9, 10, 11, 11, 9, 10, 10, 9, 9, 3, 11, 3, 4, 11, 11, 3, 0, 9, 10, 9, 3, 1, 4, 10, 4, 4, 10, 4, 3, 4, 4, 4, 10, 3, 5, 4, 4, 5, 11, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 2, 5, 1, 5, 8, 2, 1, 2, 2, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 5, 1, 0, 1, 8, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM12.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagM12.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagM12.txt 1_4x5.txt True 0.11521739130434783 0.12 3980.0 [8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 6, 6, 5, 8, 5, 2, 1, 8, 5, 2, 8] 
dagM12.txt 1_4x5.txt True 0.13478260869565217 0.14 3882.0 [8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 6, 6, 5, 8, 5, 2, 1, 8, 5, 2, 8] 
dagM12.txt 1_4x5.txt True 0.15869565217391304 0.16 3784.0 [8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 6, 6, 5, 8, 5, 2, 1, 8, 5, 2, 8] 
dagM12.txt 1_4x5.txt True 0.16956521739130434 0.18 3735.0 [8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 6, 6, 5, 8, 5, 2, 1, 8, 5, 2, 8] 
dagM12.txt 1_4x5.txt True 0.1934782608695652 0.2 3639.0 [8, 8, 8, 8, 8, 1, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 6, 6, 5, 8, 5, 2, 1, 8, 5, 2, 8] 
dagM12.txt 1_4x5.txt True 0.24782608695652175 0.25 1845.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 7, 7, 3, 2, 8, 3, 2, 2, 2, 8, 7, 7, 3, 7, 8, 8, 2, 7, 7, 8, 8, 7, 8, 2, 8, 7, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 1, 8, 8, 1, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 6, 8, 8, 6, 6, 8] 
dagM12.txt 1_4x5.txt True 0.3 0.3 796.0 [4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 5, 5, 3, 3, 8, 3, 3, 3, 3, 8, 5, 6, 3, 6, 3, 8, 3, 6, 6, 8, 8, 6, 8, 3, 7, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 9, 6, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagM12.txt 1_4x5.txt True 0.3456521739130435 0.35 693.0 [4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 5, 5, 3, 3, 8, 3, 3, 3, 3, 8, 5, 6, 3, 6, 3, 8, 3, 6, 6, 8, 8, 6, 8, 3, 7, 8, 8, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 6, 8, 1, 8, 8, 1, 8, 8, 9, 8, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagM12.txt 1_4x5.txt True 0.4 0.4 719.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 1, 4, 3, 4, 3, 2, 4, 1, 4, 0, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 0, 4, 0, 4, 2, 2, 4, 4, 0, 0, 4, 1, 4, 4, 2, 6, 1, 6, 6, 0, 0, 6, 6, 2, 1, 6, 6, 1, 0, 1, 5, 5, 1, 6, 6, 5, 5, 5, 1, 6, 5, 5, 5, 6, 1, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 8, 5, 8, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 8, 7, 8, 8, 7, 8, 9, 9, 8, 8, 8, 9, 9, 9, 9, 9, 8, 7, 9, 8, 8, 8, 8, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9] 
dagM12.txt 1_4x5.txt True 0.45 0.45 385.0 [8, 8, 9, 9, 9, 1, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 8, 8, 8, 9, 9, 8, 8, 7, 8, 9, 8, 7, 7, 6, 7, 8, 9, 9, 7, 9, 7, 7, 5, 7, 6, 7, 5, 9, 7, 7, 5, 6, 7, 5, 7, 5, 6, 1, 6, 6, 6, 5, 5, 7, 5, 6, 6, 6, 1, 6, 1, 1, 5, 6, 1, 1, 6, 5, 1, 0, 1, 5, 5, 0, 0, 5, 1, 1, 1, 0, 0, 5, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 3, 4, 2, 3, 4, 4, 4, 3, 3, 3, 4, 2, 4, 4, 3, 3, 3, 2, 4, 2, 2, 3, 4, 4, 2, 4, 3, 3, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4] 
dagM12.txt 1_4x5.txt True 0.5 0.5 329.0 [8, 8, 9, 9, 9, 1, 8, 8, 9, 9, 9, 8, 1, 9, 9, 7, 8, 8, 8, 9, 9, 8, 8, 7, 8, 9, 1, 7, 7, 1, 7, 8, 9, 9, 7, 9, 7, 7, 5, 7, 6, 7, 5, 9, 7, 7, 5, 6, 7, 5, 7, 5, 6, 1, 6, 6, 6, 5, 5, 7, 5, 6, 6, 6, 1, 6, 1, 1, 5, 6, 1, 1, 6, 5, 1, 0, 1, 5, 5, 0, 0, 5, 1, 1, 1, 0, 0, 5, 1, 0, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 3, 1, 5, 3, 3, 3, 1, 2, 3, 4, 4, 4, 3, 3, 3, 4, 2, 4, 4, 3, 3, 3, 2, 4, 2, 2, 3, 4, 4, 2, 4, 3, 3, 1, 4, 2, 2, 2, 2, 4, 2, 2, 4] 
