dagF48.txt 3_2x4.txt True 0.695067264573991 0.7 121.0 [7, 4, 4, 1, 5, 5, 5, 7, 5, 7, 1, 5, 5, 3, 6, 5, 4, 5, 3, 4, 6, 7, 3, 3, 5, 7, 3, 4, 5, 3, 1, 7, 5, 7, 1, 1, 6, 6, 0, 5, 3, 2, 0, 1, 1, 0, 3, 7, 7, 0, 3, 3, 6, 5, 1, 3, 2, 5, 1, 3, 1, 1, 2, 3, 0, 3, 3, 1, 5, 1, 1, 3, 1, 2, 1] 
dagF48.txt 3_2x4.txt True 0.7488789237668162 0.75 159.0 [0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 0, 1, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 1, 3, 3, 4, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 1, 6, 4, 7, 2, 6, 7, 1, 5, 6, 3, 7, 2, 7, 5, 1, 5, 7, 3, 7, 3, 2, 5, 5, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 3_2x4.txt True 0.7802690582959642 0.8 114.5 [0, 3, 3, 1, 3, 7, 0, 3, 0, 7, 3, 5, 0, 5, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 5, 7, 3, 3, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 7, 5, 4, 7, 5, 6, 7, 1, 5, 6, 3, 7, 2, 7, 1, 1, 5, 7, 3, 7, 3, 2, 5, 3, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 3_2x4.txt True 0.7802690582959642 0.85 114.5 [0, 3, 3, 1, 3, 7, 0, 3, 0, 7, 3, 5, 0, 5, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 5, 7, 3, 3, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 7, 5, 4, 7, 5, 6, 7, 1, 5, 6, 3, 7, 2, 7, 1, 1, 5, 7, 3, 7, 3, 2, 5, 3, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 3_2x4.txt True 0.7802690582959642 0.9 114.5 [0, 3, 3, 1, 3, 7, 0, 3, 0, 7, 3, 5, 0, 5, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 5, 7, 3, 3, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 7, 5, 4, 7, 5, 6, 7, 1, 5, 6, 3, 7, 2, 7, 1, 1, 5, 7, 3, 7, 3, 2, 5, 3, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 3_2x4.txt True 0.7802690582959642 0.95 114.5 [0, 3, 3, 1, 3, 7, 0, 3, 0, 7, 3, 5, 0, 5, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 5, 7, 3, 3, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 7, 5, 4, 7, 5, 6, 7, 1, 5, 6, 3, 7, 2, 7, 1, 1, 5, 7, 3, 7, 3, 2, 5, 3, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 3_2x4.txt True 0.7802690582959642 1 114.5 [0, 3, 3, 1, 3, 7, 0, 3, 0, 7, 3, 5, 0, 5, 2, 5, 4, 0, 1, 4, 4, 5, 5, 3, 5, 7, 3, 3, 1, 5, 1, 1, 3, 4, 1, 1, 1, 6, 1, 5, 7, 5, 4, 7, 5, 6, 7, 1, 5, 6, 3, 7, 2, 7, 1, 1, 5, 7, 3, 7, 3, 2, 5, 3, 1, 2, 7, 5, 7, 6, 2, 5, 7, 7, 1] 
dagF48.txt 100_1x1.txt True 0.04035874439461883 0.07 2053.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.07174887892376682 0.08 2005.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.07174887892376682 0.09 2005.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.07174887892376682 0.1 2005.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.1031390134529148 0.11 1958.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.1031390134529148 0.12 1958.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.1210762331838565 0.13 1912.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.13901345291479822 0.14 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.14798206278026907 0.15 888.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.15246636771300448 0.16 1027.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.16143497757847533 0.17 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.16143497757847533 0.18 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.18834080717488788 0.19 939.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.19730941704035873 0.2 859.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.25 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.3 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.35 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.4 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.45 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.5 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.55 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.6 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.65 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.7 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.75 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.8 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.85 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.9 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 0.95 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.02242152466367713 1 21.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 1234x1.txt True 0.05829596412556054 0.07 499.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.05829596412556054 0.08 499.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.08968609865470852 0.09 487.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.08968609865470852 0.1 487.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.11 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.12 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.12556053811659193 0.13 403.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.13004484304932734 0.14 403.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.13004484304932734 0.15 403.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.13004484304932734 0.16 403.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.16143497757847533 0.17 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.16143497757847533 0.18 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.16143497757847533 0.19 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.19282511210762332 0.2 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 1234x1.txt True 0.23318385650224216 0.25 304.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 2] 
dagF48.txt 1234x1.txt True 0.2914798206278027 0.3 813.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
