dagJ52.txt 3_2x4.txt True 0.2937853107344633 0.3 670.5 [3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 3, 3, 1, 3, 3, 1, 3, 3, 5, 7, 3, 1, 1, 5, 3, 3, 7, 1, 7, 6, 5, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4] 
dagJ52.txt 3_2x4.txt True 0.3474576271186441 0.35 326.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 1, 4, 5, 5, 4, 4, 4, 1, 5, 0, 5, 4, 4, 5, 4, 7, 5, 7, 4, 5, 4, 5, 1, 7, 1, 7, 7, 4, 7, 0, 7, 5, 1, 5, 7, 0, 7, 1, 6, 7, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 6, 3, 6, 2, 2, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 6, 2, 6] 
dagJ52.txt 3_2x4.txt True 0.3954802259887006 0.4 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 3, 3, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 7, 6, 6, 6, 2, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 4, 7, 7, 6, 5, 4, 6, 7, 5, 5, 5, 6, 5, 4, 7, 6, 4, 4, 6, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 7, 4] 
dagJ52.txt 3_2x4.txt True 0.4491525423728814 0.45 261.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.5 0.5 201.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.55 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.6 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.65 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.7 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.75 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.8 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.85 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.9 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.95 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 1 191.0 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 4, 2, 6, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 2, 0, 7, 3, 0, 7, 0, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 6, 1, 4, 6, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 7, 0, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 5_4_3_2x2.txt True 0.014124293785310734 0.04 720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.04519774011299435 0.06 710.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.06497175141242938 0.08 700.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.0903954802259887 0.1 690.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.11581920903954802 0.12 1206.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.12994350282485875 0.14 1181.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.15819209039548024 0.16 1157.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.1694915254237288 0.18 465.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 4] 
dagJ52.txt 5_4_3_2x2.txt True 0.1977401129943503 0.2 441.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 4] 
dagJ52.txt 5_4_3_2x2.txt True 0.2401129943502825 0.25 732.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 4, 6, 5, 3, 3, 6, 3, 6, 6, 4, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 0, 0, 2, 3, 2] 
