dagD20.txt 3_2x4.txt True 0.34536082474226804 0.35 224.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 3_2x4.txt True 0.3917525773195876 0.4 208.66666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 0, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 3_2x4.txt True 0.4381443298969072 0.45 195.0 [2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 0, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 3_2x4.txt True 0.5 0.5 144.0 [2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 3, 6, 6, 6, 1, 6, 2, 0, 0, 0, 7, 3, 4, 6, 5, 7, 6, 4, 7, 6, 1, 6, 5, 6, 5, 6, 4, 6, 5, 3, 2, 7, 7, 7, 5, 6, 6, 5, 5, 4, 5, 5, 7] 
dagD20.txt 3_2x4.txt True 0.5463917525773195 0.55 120.0 [2, 2, 1, 3, 2, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 1, 3, 4, 4, 1, 4, 6, 0, 1, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 7, 4, 6, 4, 7, 7, 5, 7, 0, 6, 7, 5, 4, 5, 7, 6, 7, 5, 5] 
dagD20.txt 3_2x4.txt True 0.5927835051546392 0.6 96.5 [2, 2, 1, 3, 0, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 1, 3, 4, 4, 1, 4, 6, 0, 6, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 2, 4, 6, 4, 7, 7, 4, 7, 0, 6, 7, 5, 4, 5, 7, 6, 7, 5, 5] 
dagD20.txt 3_2x4.txt True 0.6082474226804123 0.65 95.5 [2, 2, 1, 3, 0, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 0, 3, 1, 3, 4, 4, 1, 4, 6, 0, 6, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 2, 4, 6, 4, 7, 7, 4, 7, 0, 6, 7, 5, 4, 5, 7, 6, 7, 5, 5] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.7 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.75 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.8 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.85 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.9 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 0.95 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6958762886597938 1 98.0 [5, 2, 4, 0, 0, 2, 0, 3, 6, 0, 1, 3, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 2, 1, 1, 3, 2, 4, 6, 6, 2, 7, 5, 0, 3, 7, 3, 2, 1, 7, 5, 5, 4, 3, 6, 4, 7, 2, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.015463917525773196 0.04 353.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.04639175257731959 0.06 343.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.061855670103092786 0.08 334.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.09278350515463918 0.1 324.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.09278350515463918 0.12 324.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.13917525773195877 0.14 315.4 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.13917525773195877 0.16 315.4 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.17525773195876287 0.18 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.1958762886597938 0.2 306.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.23711340206185566 0.25 232.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.26804123711340205 0.3 220.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.34536082474226804 0.35 224.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.37628865979381443 0.4 208.66666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.44329896907216493 0.45 178.33333333333334 [2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 1, 1, 0, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 2, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.4896907216494845 0.5 122.33333333333333 [2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 3, 6, 6, 6, 1, 6, 2, 0, 0, 0, 7, 3, 4, 6, 5, 7, 6, 4, 7, 6, 1, 6, 5, 6, 5, 6, 4, 6, 5, 3, 5, 7, 7, 7, 5, 6, 6, 5, 5, 4, 5, 5, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5463917525773195 0.55 96.5 [2, 2, 1, 3, 2, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 1, 3, 4, 4, 1, 4, 6, 0, 1, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 1, 4, 6, 4, 7, 7, 5, 7, 0, 6, 7, 5, 4, 5, 7, 6, 7, 5, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.5979381443298969 0.6 70.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 4, 2, 3, 0, 0, 3, 1, 4, 4, 4, 1, 4, 6, 0, 1, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 0, 4, 6, 4, 0, 7, 5, 7, 0, 6, 7, 5, 4, 5, 0, 6, 7, 5, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.5979381443298969 0.65 70.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1, 2, 2, 2, 4, 2, 3, 0, 0, 3, 1, 4, 4, 4, 1, 4, 6, 0, 1, 0, 0, 0, 6, 1, 4, 5, 4, 6, 0, 5, 4, 5, 6, 7, 0, 4, 6, 4, 0, 7, 5, 7, 0, 6, 7, 5, 4, 5, 0, 6, 7, 5, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.6958762886597938 0.7 75.33333333333333 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 6, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 0.75 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 0.8 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 0.85 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 0.9 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 0.95 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.7061855670103093 1 69.6 [5, 2, 4, 0, 0, 2, 0, 3, 5, 0, 1, 0, 1, 2, 5, 2, 0, 4, 0, 4, 1, 0, 3, 4, 6, 2, 1, 5, 4, 5, 1, 1, 1, 3, 2, 4, 6, 6, 2, 0, 5, 5, 3, 7, 4, 2, 1, 0, 5, 5, 4, 3, 1, 4, 7, 4, 4, 7, 6, 6, 3, 7, 6, 6, 7] 
dagD20.txt 100_1x1.txt True 0.0 0.04 18.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 100_1x1.txt True 0.05670103092783505 0.06 1673.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.05670103092783505 0.08 1673.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.08762886597938144 0.1 1625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.11855670103092783 0.12 1578.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.11855670103092783 0.14 1578.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.15463917525773196 0.16 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagD20.txt 100_1x1.txt True 0.17525773195876287 0.18 1232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.1958762886597938 0.2 1096.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
