dagA29.txt 100_1x1.txt True 0.24342105263157895 0.25 972.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.2894736842105263 0.3 783.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.35 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.4 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.45 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.5 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.55 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.6 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.65 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.7 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.75 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.8 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.85 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.9 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.95 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 1 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.07 382.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.07894736842105263 0.08 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.07894736842105263 0.09 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.1 346.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.11 346.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.12 346.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.125 0.13 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.125 0.14 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.125 0.15 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.125 0.16 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.125 0.17 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.17763157894736842 0.18 322.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.17763157894736842 0.19 322.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.19078947368421054 0.2 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.23684210526315788 0.25 277.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.27631578947368424 0.3 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagA29.txt 1234x1.txt True 0.34210526315789475 0.35 220.0 [2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagA29.txt 1234x1.txt True 0.3815789473684211 0.4 180.5 [3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 0, 2] 
dagA29.txt 1234x1.txt True 0.4473684210526316 0.45 464.0 [3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 0] 
dagA29.txt 1234x1.txt True 0.5 0.5 268.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 3, 2, 1, 3, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3] 
dagA29.txt 1234x1.txt True 0.5460526315789473 0.55 182.5 [3, 1, 1, 1, 2, 3, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3] 
dagA29.txt 1234x1.txt True 0.5657894736842105 0.6 172.66666666666666 [3, 1, 1, 1, 2, 3, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.5657894736842105 0.65 172.66666666666666 [3, 1, 1, 1, 2, 3, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.7 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.75 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.8 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.85 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.9 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 0.95 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 1234x1.txt True 0.6578947368421053 1 170.5 [3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA29.txt 3_2x3.txt True 0.05921052631578947 0.07 756.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.07236842105263158 0.08 732.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.07236842105263158 0.09 732.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.07236842105263158 0.1 732.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.11 708.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.12 708.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.13 708.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.14 708.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.15 708.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.16 684.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.17 684.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.18 684.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.19 684.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.2 684.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.25 0.25 638.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5] 
dagA29.txt 3_2x3.txt True 0.2894736842105263 0.3 570.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5] 
dagA29.txt 3_2x3.txt True 0.34868421052631576 0.35 351.5 [3, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 2, 5, 3, 3, 3, 5, 4, 3, 0, 2, 5, 4, 5] 
dagA29.txt 3_2x3.txt True 0.39473684210526316 0.4 327.5 [3, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 2, 4, 3, 3, 3, 5, 4, 0, 0, 2, 5, 4, 5] 
dagA29.txt 3_2x3.txt True 0.4473684210526316 0.45 201.5 [2, 4, 4, 4, 1, 5, 5, 2, 2, 2, 5, 2, 4, 4, 4, 2, 5, 2, 5, 1, 2, 4, 4, 0, 2, 5, 5, 5, 4, 5, 4, 2, 5, 1, 5, 5, 2, 4, 4, 5, 1, 5, 4, 2, 2, 2, 4, 2, 2, 0] 
dagA29.txt 3_2x3.txt True 0.4934210526315789 0.5 162.5 [2, 4, 4, 4, 1, 5, 5, 2, 2, 2, 5, 2, 4, 4, 0, 2, 5, 2, 5, 1, 2, 4, 4, 0, 2, 5, 5, 5, 4, 5, 4, 2, 5, 1, 0, 0, 2, 4, 4, 5, 1, 5, 4, 2, 0, 2, 4, 2, 2, 0] 
dagA29.txt 3_2x3.txt True 0.5460526315789473 0.55 140.5 [5, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 2, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 0, 3, 1, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.6 116.0 [2, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 4, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 0, 3, 2, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.65 116.0 [2, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 4, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 0, 3, 2, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.7 116.0 [2, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 4, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 0, 3, 2, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.75 0.75 120.33333333333333 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 0, 4, 0, 4, 0, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.8 120.33333333333333 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 0, 4, 0, 4, 0, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.85 120.33333333333333 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 0, 4, 0, 4, 0, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.9 120.33333333333333 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 0, 4, 0, 4, 0, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.95 120.33333333333333 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 2, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 0, 4, 0, 4, 0, 1, 1] 
