dagI43.txt 5_4_3_2x5.txt True 0.6956521739130435 0.7 51.5 [6, 9, 9, 8, 8, 5, 0, 8, 6, 7, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 4, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 8, 13, 14, 12, 10, 14, 12, 13, 19, 18, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 8, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 0.75 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 0.8 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 0.85 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 0.9 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 0.95 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 5_4_3_2x5.txt True 0.725752508361204 1 44.4 [6, 9, 9, 8, 8, 5, 0, 8, 13, 12, 6, 9, 5, 9, 7, 9, 0, 7, 8, 2, 4, 5, 8, 7, 6, 2, 0, 1, 6, 9, 4, 5, 3, 1, 0, 3, 1, 4, 1, 0, 13, 1, 0, 4, 2, 4, 14, 13, 4, 19, 14, 3, 2, 13, 18, 1, 5, 13, 14, 12, 17, 14, 12, 13, 19, 8, 14, 12, 19, 17, 18, 11, 10, 16, 12, 11, 11, 15, 17, 4, 16, 15, 10, 12, 19, 18, 18, 17, 12, 10, 16, 0, 16, 15, 16, 10, 17, 16, 15, 17] 
dagI43.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagI43.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagI43.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagI43.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagI43.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagI43.txt 1234x3.txt True 0.13377926421404682 0.14 1147.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 9, 6, 9] 
dagI43.txt 1234x3.txt True 0.15719063545150502 0.16 1123.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 9, 6, 9] 
dagI43.txt 1234x3.txt True 0.16722408026755853 0.18 1099.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 3, 6, 9] 
dagI43.txt 1234x3.txt True 0.1939799331103679 0.2 1075.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 3, 6, 9] 
dagI43.txt 1234x3.txt True 0.22742474916387959 0.25 1052.5 [9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 3, 6, 9] 
dagI43.txt 1234x3.txt True 0.2842809364548495 0.3 1006.5 [9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 8, 9, 6, 2, 8, 9, 9, 9, 8, 9, 7, 9, 6, 9, 1, 3, 4, 0, 8, 3, 6, 9] 
dagI43.txt 1234x3.txt True 0.34782608695652173 0.35 434.0 [8, 7, 11, 11, 11, 10, 11, 11, 8, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 11, 11, 6, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 5, 11, 5, 11, 11, 9, 1, 5, 9, 5, 2, 11, 11, 5, 5, 11, 11, 5, 1, 2, 4, 2, 5, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5] 
dagI43.txt 1234x3.txt True 0.3979933110367893 0.4 391.0 [8, 7, 11, 11, 11, 10, 11, 11, 8, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 11, 11, 6, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 5, 11, 5, 11, 11, 9, 1, 5, 9, 5, 2, 11, 11, 5, 5, 11, 11, 5, 1, 2, 4, 2, 3, 5, 5, 3, 0, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5] 
dagI43.txt 1234x3.txt True 0.44816053511705684 0.45 346.0 [8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 6, 11, 11, 10, 9, 11, 11, 8, 10, 10, 11, 11, 11, 7, 10, 11, 5, 10, 5, 10, 7, 11, 5, 5, 11, 5, 5, 10, 7, 5, 5, 10, 7, 5, 5, 5, 3, 3, 5, 5, 2, 5, 5, 5, 4, 5, 7, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 5, 4, 1, 4, 4, 4, 4, 1, 4, 2, 2, 1, 0, 4, 3, 2, 1] 
dagI43.txt 1234x3.txt True 0.4983277591973244 0.5 349.0 [7, 7, 7, 8, 8, 6, 7, 8, 7, 7, 7, 8, 8, 7, 7, 7, 10, 8, 8, 11, 11, 6, 8, 8, 7, 11, 11, 9, 7, 8, 11, 8, 11, 10, 10, 11, 11, 10, 10, 10, 5, 9, 5, 11, 11, 11, 5, 5, 11, 5, 3, 11, 11, 5, 5, 10, 11, 5, 5, 3, 4, 3, 4, 5, 1, 5, 4, 4, 4, 5, 2, 4, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 2, 4, 4, 2, 2, 2, 4, 2, 0, 2, 0, 1, 0, 1, 2, 2, 1, 2] 
dagI43.txt 1234x3.txt True 0.5484949832775919 0.55 315.0 [6, 6, 7, 8, 7, 6, 7, 7, 7, 7, 6, 8, 8, 7, 7, 7, 11, 8, 8, 11, 11, 11, 8, 8, 6, 9, 9, 8, 6, 8, 11, 11, 10, 10, 11, 10, 11, 10, 10, 11, 1, 8, 1, 10, 9, 11, 1, 1, 10, 1, 2, 10, 9, 1, 1, 10, 10, 1, 2, 2, 4, 2, 2, 1, 5, 1, 2, 0, 0, 1, 5, 0, 4, 4, 0, 2, 4, 5, 5, 4, 3, 3, 5, 2, 2, 5, 5, 4, 0, 4, 3, 4, 3, 3, 3, 3, 5, 4, 3, 5] 
dagI43.txt 1234x3.txt True 0.5953177257525084 0.6 130.5 [2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 1, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 3, 4, 3, 4, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 5, 8, 7, 3, 3, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 8, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 9, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6421404682274248 0.65 103.66666666666667 [2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 11, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.7 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.75 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.8 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.85 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.9 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 0.95 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1234x3.txt True 0.6555183946488294 1 98.66666666666667 [2, 1, 1, 1, 1, 3, 11, 1, 6, 2, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 0, 6, 2, 0, 5, 5, 3, 3, 2, 7, 0, 4, 3, 7, 4, 11, 3, 3, 3, 7, 5, 3, 5, 5, 4, 8, 7, 4, 6, 6, 3, 7, 8, 7, 3, 7, 7, 8, 6, 10, 6, 7, 3, 6, 6, 7, 7, 6, 8, 11, 7, 10, 10, 3, 8, 10, 11, 11, 10, 9, 9, 11, 7, 6, 11, 11, 10, 8, 10, 9, 10, 11, 9, 9, 9, 11, 10, 9, 11] 
dagI43.txt 1_4x1.txt True 0.03678929765886288 0.04 2639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI43.txt 1_4x1.txt True 0.03678929765886288 0.06 2639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI43.txt 1_4x1.txt True 0.07357859531772576 0.08 2545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI43.txt 1_4x1.txt True 0.09698996655518395 0.1 905.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.12 1395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.14 1395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.14046822742474915 0.16 1348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.17391304347826086 0.18 1302.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.17391304347826086 0.2 1302.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.24749163879598662 0.25 1119.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.2842809364548495 0.3 950.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.32441471571906355 0.35 552.75 [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 1_4x1.txt True 0.32441471571906355 0.4 552.75 [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
