dagB39.txt 3_2x2.txt True 0.06918238993710692 0.07 694.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB39.txt 3_2x2.txt True 0.08176100628930817 0.1 712.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagB39.txt 3_2x2.txt True 0.11320754716981132 0.15 688.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagB39.txt 3_2x2.txt True 0.1509433962264151 0.2 666.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagB39.txt 3_2x2.txt True 0.2830188679245283 0.3 486.0 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0] 
dagB39.txt 3_2x2.txt True 0.39622641509433965 0.4 209.0 [2, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 0, 1] 
dagB39.txt 3_2x2.txt True 0.4591194968553459 0.5 152.5 [0, 1, 2, 0, 2, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 2, 1, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 2, 3, 0, 1, 2, 0, 3, 3, 2, 1, 0, 2, 3, 2, 3] 
dagB39.txt 3_2x2.txt True 0.4591194968553459 0.6 152.5 [0, 1, 2, 0, 2, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 2, 1, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 2, 3, 0, 1, 2, 0, 3, 3, 2, 1, 0, 2, 3, 2, 3] 
dagB39.txt 3_2x2.txt True 0.660377358490566 0.7 156.66666666666666 [2, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 2, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0] 
dagB39.txt 3_2x2.txt True 0.660377358490566 1 156.66666666666666 [2, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 2, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0] 
dagB39.txt 3_2x1.txt True 0.06918238993710692 0.07 679.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.06918238993710692 0.1 679.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.1069182389937107 0.15 657.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.18867924528301888 0.2 595.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.22641509433962265 0.3 297.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.22641509433962265 0.4 297.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagB39.txt 3_2x1.txt True 0.49056603773584906 0.5 301.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.49056603773584906 0.6 301.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.49056603773584906 0.7 301.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.49056603773584906 1 301.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.07 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.08 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.09 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.1 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.11 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.12 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.12578616352201258 0.13 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.12578616352201258 0.14 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.12578616352201258 0.15 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1509433962264151 0.16 326.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1509433962264151 0.17 326.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1761006289308176 0.18 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1761006289308176 0.19 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1761006289308176 0.2 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.24528301886792453 0.25 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 7, 6] 
dagB39.txt 3_2x4.txt True 0.27672955974842767 0.3 245.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 6] 
dagB39.txt 3_2x4.txt True 0.3333333333333333 0.35 233.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 7, 7, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 6] 
dagB39.txt 3_2x4.txt True 0.39622641509433965 0.4 151.0 [7, 7, 5, 7, 1, 7, 1, 7, 5, 7, 5, 5, 7, 5, 7, 1, 7, 1, 7, 7, 5, 6, 5, 2, 5, 6, 7, 7, 1, 6, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 5, 7, 7, 6, 1, 5, 5, 5, 7, 7, 6, 5, 6, 5] 
dagB39.txt 3_2x4.txt True 0.44654088050314467 0.45 125.25 [7, 7, 5, 7, 1, 7, 1, 7, 5, 7, 5, 5, 7, 5, 7, 1, 7, 1, 1, 7, 5, 6, 5, 2, 5, 6, 7, 7, 1, 6, 5, 5, 5, 7, 1, 2, 7, 7, 5, 5, 1, 5, 7, 7, 6, 1, 5, 5, 5, 7, 7, 6, 5, 1, 5] 
dagB39.txt 3_2x4.txt True 0.4968553459119497 0.5 113.0 [7, 7, 5, 7, 1, 7, 1, 7, 5, 7, 5, 5, 7, 5, 7, 1, 7, 1, 1, 1, 1, 6, 5, 2, 1, 6, 7, 7, 1, 3, 5, 5, 5, 7, 1, 2, 7, 7, 5, 5, 1, 5, 7, 7, 6, 1, 5, 5, 5, 7, 7, 6, 5, 1, 5] 
dagB39.txt 3_2x4.txt True 0.5471698113207547 0.55 230.0 [4, 4, 2, 6, 1, 5, 7, 6, 1, 6, 2, 2, 6, 2, 4, 1, 5, 1, 5, 4, 5, 0, 3, 6, 0, 7, 4, 7, 6, 5, 3, 1, 2, 5, 7, 6, 4, 6, 2, 0, 2, 2, 5, 5, 0, 6, 2, 3, 1, 4, 4, 0, 3, 0, 3] 
dagB39.txt 3_2x4.txt True 0.5911949685534591 0.6 223.0 [2, 2, 0, 5, 1, 6, 6, 5, 3, 2, 3, 0, 5, 0, 4, 1, 7, 1, 4, 7, 6, 1, 0, 5, 1, 2, 2, 6, 7, 6, 3, 2, 0, 6, 7, 4, 4, 5, 0, 1, 3, 6, 7, 4, 1, 4, 0, 5, 2, 4, 5, 3, 3, 3, 7] 
dagB39.txt 3_2x4.txt True 0.6477987421383647 0.65 192.0 [6, 5, 3, 7, 5, 4, 7, 4, 0, 6, 2, 2, 6, 3, 6, 0, 4, 5, 5, 3, 4, 0, 3, 7, 3, 7, 5, 7, 7, 2, 1, 0, 2, 4, 7, 6, 5, 0, 2, 1, 1, 2, 4, 6, 3, 0, 4, 1, 0, 5, 6, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.6981132075471698 0.7 96.0 [3, 5, 3, 7, 5, 4, 7, 4, 0, 6, 2, 2, 6, 3, 6, 0, 3, 5, 5, 3, 3, 0, 3, 7, 3, 7, 5, 7, 7, 3, 1, 1, 2, 4, 7, 1, 5, 0, 2, 1, 7, 1, 3, 1, 3, 3, 4, 1, 1, 5, 6, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.7421383647798742 0.75 85.0 [3, 5, 3, 7, 5, 4, 7, 4, 0, 6, 2, 5, 6, 3, 6, 0, 3, 5, 7, 3, 3, 0, 3, 7, 5, 7, 5, 7, 7, 3, 1, 1, 2, 4, 7, 1, 5, 0, 2, 1, 5, 1, 3, 1, 3, 3, 4, 1, 5, 5, 6, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.7610062893081762 0.8 79.25 [3, 5, 3, 7, 5, 4, 7, 4, 0, 6, 2, 5, 6, 3, 6, 0, 3, 5, 7, 7, 3, 0, 3, 7, 5, 7, 5, 7, 7, 3, 1, 1, 2, 4, 7, 1, 5, 0, 2, 1, 5, 1, 3, 1, 3, 3, 4, 1, 5, 5, 6, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.8176100628930818 0.85 80.0 [3, 3, 1, 3, 3, 4, 7, 6, 5, 2, 1, 1, 2, 5, 2, 7, 7, 0, 7, 5, 3, 5, 6, 2, 5, 3, 5, 3, 5, 5, 1, 5, 4, 3, 7, 1, 3, 6, 4, 7, 3, 1, 7, 7, 0, 1, 5, 1, 6, 5, 0, 4, 1, 1, 7] 
dagB39.txt 3_2x4.txt True 0.8176100628930818 0.9 80.0 [3, 3, 1, 3, 3, 4, 7, 6, 5, 2, 1, 1, 2, 5, 2, 7, 7, 0, 7, 5, 3, 5, 6, 2, 5, 3, 5, 3, 5, 5, 1, 5, 4, 3, 7, 1, 3, 6, 4, 7, 3, 1, 7, 7, 0, 1, 5, 1, 6, 5, 0, 4, 1, 1, 7] 
dagB39.txt 3_2x4.txt True 0.8176100628930818 0.95 80.0 [3, 3, 1, 3, 3, 4, 7, 6, 5, 2, 1, 1, 2, 5, 2, 7, 7, 0, 7, 5, 3, 5, 6, 2, 5, 3, 5, 3, 5, 5, 1, 5, 4, 3, 7, 1, 3, 6, 4, 7, 3, 1, 7, 7, 0, 1, 5, 1, 6, 5, 0, 4, 1, 1, 7] 
dagB39.txt 3_2x4.txt True 0.8176100628930818 1 80.0 [3, 3, 1, 3, 3, 4, 7, 6, 5, 2, 1, 1, 2, 5, 2, 7, 7, 0, 7, 5, 3, 5, 6, 2, 5, 3, 5, 3, 5, 5, 1, 5, 4, 3, 7, 1, 3, 6, 4, 7, 3, 1, 7, 7, 0, 1, 5, 1, 6, 5, 0, 4, 1, 1, 7] 
dagB39.txt 100_1x1.txt True 0.06918238993710692 0.07 1359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.06918238993710692 0.08 1359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.06918238993710692 0.09 1359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.06918238993710692 0.1 1359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.1069182389937107 0.11 1315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.1069182389937107 0.12 1315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.1069182389937107 0.13 1315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.1069182389937107 0.14 1315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 100_1x1.txt True 0.1069182389937107 0.15 1315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
