dagC29.txt 100_1x1.txt True 0.0918918918918919 0.11 1476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0918918918918919 0.12 1476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0918918918918919 0.13 1476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0918918918918919 0.14 1476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.14594594594594595 0.15 1386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.14594594594594595 0.16 1386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.16756756756756758 0.17 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 100_1x1.txt True 0.16756756756756758 0.18 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 100_1x1.txt True 0.16756756756756758 0.19 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 100_1x1.txt True 0.2 0.2 611.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 100_1x1.txt True 0.24864864864864866 0.25 793.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC29.txt 100_1x1.txt True 0.2918918918918919 0.3 707.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC29.txt 100_1x1.txt True 0.33513513513513515 0.35 360.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.4 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.45 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.5 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.55 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.6 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.65 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.7 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.75 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.8 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.85 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.9 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 0.95 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.043243243243243246 1 16.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 1234x1.txt True 0.03783783783783784 0.07 388.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.07567567567567568 0.08 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.07567567567567568 0.09 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.07567567567567568 0.1 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.07567567567567568 0.11 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.07567567567567568 0.12 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.12972972972972974 0.13 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.12972972972972974 0.14 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.12972972972972974 0.15 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.15135135135135136 0.16 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.15135135135135136 0.17 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.1783783783783784 0.18 421.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3] 
dagC29.txt 1234x1.txt True 0.1837837837837838 0.19 373.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3] 
dagC29.txt 1234x1.txt True 0.1945945945945946 0.2 330.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3] 
dagC29.txt 1234x1.txt True 0.23783783783783785 0.25 295.25 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3] 
dagC29.txt 1234x1.txt True 0.2864864864864865 0.3 272.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3] 
dagC29.txt 1234x1.txt True 0.33513513513513515 0.35 250.5 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 3, 0, 3, 2] 
dagC29.txt 1234x1.txt True 0.3891891891891892 0.4 552.0 [0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 1234x1.txt True 0.4486486486486487 0.45 292.0 [2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 3, 1, 3, 0, 2, 0, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.5 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.55 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.6 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.65 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.7 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.75 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.8 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.85 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.9 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 0.95 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 1234x1.txt True 0.4756756756756757 1 168.66666666666666 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 2, 3] 
dagC29.txt 3_2x3.txt True 0.03783783783783784 0.07 776.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.07567567567567568 0.08 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.07567567567567568 0.09 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.07567567567567568 0.1 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.07567567567567568 0.11 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.07567567567567568 0.12 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.13 709.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.14 709.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
