dagM41.txt 1234x1.txt True 0.3333333333333333 0.35 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.4 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.4 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.45 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.45 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.5 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.5 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.55 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.55 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.6 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.6 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.65 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.65 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.7 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.75 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.3333333333333333 0.7 465.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.75 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.8 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.8 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.85 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.85 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.9 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.9 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.95 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 0.95 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 1 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 1234x1.txt True 0.695364238410596 1 460.25 [2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagM41.txt 3_2x3.txt True 0.039735099337748346 0.04 1482.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
