dagA14.txt 1234x3.txt True 0.0625 0.09 342.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.09375 0.1 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.09375 0.11 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.09375 0.12 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.09375 0.13 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.09375 0.14 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.14375 0.15 319.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.14375 0.16 319.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.16875 0.17 307.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.16875 0.18 307.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.18125 0.19 267.25 [11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 2, 2, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 11, 11, 11, 9, 2, 2, 11] 
dagA14.txt 1234x3.txt True 0.18125 0.2 267.25 [11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 2, 2, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 11, 11, 11, 9, 2, 2, 11] 
dagA14.txt 1234x3.txt True 0.24375 0.25 243.0 [11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 2, 2, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 11, 11, 11, 9, 2, 2, 11] 
dagA14.txt 1234x3.txt True 0.29375 0.3 219.25 [11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 2, 2, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 11, 3, 11, 9, 2, 2, 11] 
dagA14.txt 1234x3.txt True 0.34375 0.35 208.25 [11, 11, 11, 11, 3, 11, 11, 11, 2, 11, 2, 11, 11, 2, 2, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 11, 3, 11, 9, 2, 2, 11] 
dagA14.txt 1234x3.txt True 0.4 0.4 267.0 [11, 9, 11, 9, 9, 11, 11, 9, 11, 2, 9, 11, 11, 9, 9, 9, 2, 11, 11, 11, 11, 9, 9, 11, 9, 11, 11, 3, 9, 9, 11, 11, 2, 11, 9, 11, 2, 9, 11, 11, 9, 2, 2, 9, 11, 2, 9, 9, 2, 2] 
dagA14.txt 1234x3.txt True 0.45 0.45 178.0 [11, 9, 11, 9, 3, 11, 11, 9, 11, 2, 9, 11, 11, 9, 3, 9, 2, 11, 11, 11, 11, 9, 9, 11, 9, 11, 11, 3, 9, 9, 11, 11, 2, 11, 3, 11, 2, 9, 11, 11, 3, 2, 2, 9, 11, 2, 9, 9, 2, 2] 
dagA14.txt 1234x3.txt True 0.5 0.5 139.5 [11, 9, 11, 9, 3, 11, 11, 9, 11, 2, 9, 11, 11, 9, 3, 9, 2, 11, 11, 11, 11, 9, 9, 11, 9, 11, 11, 3, 3, 9, 3, 11, 2, 11, 3, 11, 2, 9, 11, 11, 3, 2, 2, 9, 11, 2, 3, 9, 2, 2] 
dagA14.txt 1234x3.txt True 0.5375 0.55 127.5 [11, 9, 11, 9, 3, 11, 11, 9, 11, 2, 3, 11, 11, 9, 3, 9, 2, 11, 11, 11, 11, 9, 9, 11, 9, 11, 11, 3, 3, 9, 3, 11, 2, 11, 3, 11, 2, 9, 11, 11, 3, 2, 2, 9, 3, 2, 3, 9, 2, 2] 
dagA14.txt 1234x3.txt True 0.6 0.6 106.0 [11, 9, 11, 9, 3, 11, 11, 9, 11, 2, 3, 11, 11, 3, 3, 9, 2, 11, 3, 11, 11, 9, 9, 11, 9, 11, 11, 7, 3, 9, 7, 11, 2, 3, 3, 11, 2, 9, 11, 11, 3, 2, 2, 9, 7, 2, 3, 9, 2, 2] 
dagA14.txt 1234x3.txt True 0.65 0.65 192.0 [1, 2, 2, 10, 11, 8, 4, 11, 0, 8, 11, 1, 1, 4, 10, 10, 9, 1, 2, 8, 4, 5, 11, 2, 11, 8, 1, 10, 0, 5, 3, 1, 6, 0, 11, 2, 8, 0, 8, 8, 10, 4, 9, 2, 3, 4, 5, 5, 9, 6] 
dagA14.txt 1234x3.txt True 0.7 0.7 151.0 [10, 6, 2, 6, 10, 4, 11, 7, 1, 8, 7, 1, 9, 8, 6, 6, 4, 10, 5, 11, 0, 3, 7, 1, 7, 2, 10, 0, 9, 3, 9, 10, 5, 1, 9, 0, 11, 9, 7, 1, 6, 8, 4, 0, 2, 8, 3, 2, 8, 5] 
dagA14.txt 1234x3.txt True 0.75 0.75 61.75 [6, 10, 3, 7, 10, 0, 5, 8, 1, 7, 9, 2, 8, 5, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 7, 1, 11, 2, 3, 11, 7, 7, 3, 1, 10, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.8 0.8 56.333333333333336 [6, 10, 3, 7, 10, 0, 5, 8, 11, 7, 9, 2, 8, 11, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 10, 1, 6, 2, 6, 11, 3, 7, 3, 1, 7, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.8 0.85 56.333333333333336 [6, 10, 3, 7, 10, 0, 5, 8, 11, 7, 9, 2, 8, 11, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 10, 1, 6, 2, 6, 11, 3, 7, 3, 1, 7, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.8 0.9 56.333333333333336 [6, 10, 3, 7, 10, 0, 5, 8, 11, 7, 9, 2, 8, 11, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 10, 1, 6, 2, 6, 11, 3, 7, 3, 1, 7, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.8 0.95 56.333333333333336 [6, 10, 3, 7, 10, 0, 5, 8, 11, 7, 9, 2, 8, 11, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 10, 1, 6, 2, 6, 11, 3, 7, 3, 1, 7, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.8 1 56.333333333333336 [6, 10, 3, 7, 10, 0, 5, 8, 11, 7, 9, 2, 8, 11, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 10, 1, 6, 2, 6, 11, 3, 7, 3, 1, 7, 5, 3, 11, 2, 5, 6, 8, 3, 11] 
dagA14.txt 1_4x1.txt True 0.06875 0.07 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.06875 0.08 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.06875 0.09 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.09375 0.1 331.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.09375 0.11 331.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.09375 0.12 331.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.125 0.13 319.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.125 0.14 319.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.125 0.15 319.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.125 0.16 319.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.1625 0.17 307.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.1625 0.18 307.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.1875 0.19 296.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.1875 0.2 296.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.1875 0.25 296.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.2875 0.3 656.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.31875 0.35 613.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.4 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.45 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.5 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.55 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.6 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.65 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.7 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.75 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.8 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.85 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.9 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 0.95 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 1_4x1.txt True 0.33125 1 296.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA14.txt 3_2x2.txt True 0.05625 0.07 674.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.05625 0.08 674.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.0875 0.09 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.0875 0.1 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.0875 0.11 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.0875 0.12 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.0875 0.13 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.1375 0.14 626.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.1375 0.15 626.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.1375 0.16 626.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.1625 0.17 603.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.1625 0.18 603.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagA14.txt 3_2x2.txt True 0.18125 0.19 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagA14.txt 3_2x2.txt True 0.18125 0.2 543.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagA14.txt 3_2x2.txt True 0.2375 0.25 495.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagA14.txt 3_2x2.txt True 0.3 0.3 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2] 
dagA14.txt 3_2x2.txt True 0.35 0.35 403.5 [3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2] 
dagA14.txt 3_2x2.txt True 0.39375 0.4 386.0 [0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 3, 2] 
