dagJ28.txt 3_2x4.txt True 0.14 0.14 650.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.14 0.14 650.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.14 0.16 650.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.14 0.16 650.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.18 0.18 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.18 0.18 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.2 0.2 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.2 0.2 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt True 0.24285714285714285 0.25 754.5 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 4, 3, 2, 7, 3, 3, 7, 5, 1, 7, 7, 2, 5, 7, 7, 1, 4, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 4, 3, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.24285714285714285 0.25 754.5 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 4, 3, 2, 7, 3, 3, 7, 5, 1, 7, 7, 2, 5, 7, 7, 1, 4, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 4, 3, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.3 0.3 434.3333333333333 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 3, 4, 1, 2, 6, 2, 4, 6, 3, 6, 6, 2, 2, 2, 4, 6, 1, 4, 6, 2, 6, 0, 6, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 3, 6, 5, 4, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6] 
dagJ28.txt 3_2x4.txt True 0.3 0.3 434.3333333333333 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 3, 4, 1, 2, 6, 2, 4, 6, 3, 6, 6, 2, 2, 2, 4, 6, 1, 4, 6, 2, 6, 0, 6, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 3, 6, 5, 4, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6] 
dagJ28.txt 3_2x4.txt True 0.34 0.35 504.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 5, 3, 3, 3, 5, 1, 1, 3, 0, 5, 3, 4, 5, 3, 5, 5, 3, 0, 5, 0, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 6, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.34 0.35 504.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 5, 3, 3, 3, 5, 1, 1, 3, 0, 5, 3, 4, 5, 3, 5, 5, 3, 0, 5, 0, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 6, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.4 0.4 254.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 4, 3, 2, 3, 2, 2, 5, 4, 3, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 6, 4, 4, 4, 7, 4, 4, 2, 5, 6, 5, 5, 7, 4, 6, 5, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 6, 5, 6, 6, 5, 6, 6, 7, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7] 
dagJ28.txt 3_2x4.txt True 0.4 0.4 254.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 4, 3, 2, 3, 2, 2, 5, 4, 3, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 6, 4, 4, 4, 7, 4, 4, 2, 5, 6, 5, 5, 7, 4, 6, 5, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 6, 5, 6, 6, 5, 6, 6, 7, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 0.45 221.5 [0, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 6, 7, 4, 4, 5, 5, 4, 4, 6, 4, 7, 0, 0, 6, 5, 4, 6, 6, 7, 7, 6, 7, 7, 6, 4, 6, 7, 1, 7, 7, 2, 7, 6, 0, 6, 7, 0, 7, 7, 6, 6, 0, 7, 1, 0, 0, 0, 0, 2, 1, 1, 0, 6, 1, 0, 0, 2, 7, 0, 6, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 0.5 240.5 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.5457142857142857 0.55 197.0 [2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 2, 6, 2, 3, 3, 2, 2, 7, 4, 6, 0, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 2, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 0.45 221.5 [0, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 6, 7, 4, 4, 5, 5, 4, 4, 6, 4, 7, 0, 0, 6, 5, 4, 6, 6, 7, 7, 6, 7, 7, 6, 4, 6, 7, 1, 7, 7, 2, 7, 6, 0, 6, 7, 0, 7, 7, 6, 6, 0, 7, 1, 0, 0, 0, 0, 2, 1, 1, 0, 6, 1, 0, 0, 2, 7, 0, 6, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 0.5 240.5 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.5657142857142857 0.6 193.5 [2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 6, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 2, 6, 2, 3, 3, 2, 2, 7, 4, 6, 0, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 2, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 6, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.5457142857142857 0.55 197.0 [2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 2, 6, 2, 3, 3, 2, 2, 7, 4, 6, 0, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 2, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.5657142857142857 0.65 193.5 [2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 6, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 2, 6, 2, 3, 3, 2, 2, 7, 4, 6, 0, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 2, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 6, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.5657142857142857 0.6 193.5 [2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 6, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 2, 6, 2, 3, 3, 2, 2, 7, 4, 6, 0, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 2, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 6, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
