dagQ13.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagQ13.txt 3_2x4.txt True 0.34668989547038326 0.35 378.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.397212543554007 0.4 310.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 0, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.45 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.5 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.55 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.6 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.65 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.7 286.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 0, 7, 7, 5, 7, 7, 2, 5, 5, 6, 5, 6, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 5, 5, 5, 5, 2, 0, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.7456445993031359 0.75 289.3333333333333 [2, 6, 3, 0, 2, 6, 5, 6, 3, 4, 5, 3, 6, 3, 4, 6, 3, 3, 5, 6, 4, 7, 5, 4, 3, 3, 0, 2, 2, 7, 3, 3, 6, 3, 6, 3, 7, 5, 0, 6, 7, 4, 5, 4, 5, 6, 3, 5, 6, 2, 3, 3, 2, 3, 4, 7, 5, 5, 5, 2, 3, 6, 5, 4, 5, 0, 7, 4, 0, 7, 2, 4, 5, 4, 2, 5, 4, 3, 4, 2, 0, 4, 7, 4, 5, 4, 7, 5, 6, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 0, 2, 2, 4, 2, 2, 4, 1, 2, 4, 7, 4, 0, 7, 6, 7, 0, 1, 6, 0, 6, 2, 7, 0, 0, 0, 5, 2, 2, 6, 1, 2, 6, 6, 1, 7, 1, 0, 4, 6, 6, 3, 0, 2, 2, 7, 1, 4, 1, 6, 1, 0, 2, 2, 0, 7, 1, 0, 0, 4, 1, 2, 6, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1] 
dagQ13.txt 3_2x4.txt True 0.7456445993031359 0.8 289.3333333333333 [2, 6, 3, 0, 2, 6, 5, 6, 3, 4, 5, 3, 6, 3, 4, 6, 3, 3, 5, 6, 4, 7, 5, 4, 3, 3, 0, 2, 2, 7, 3, 3, 6, 3, 6, 3, 7, 5, 0, 6, 7, 4, 5, 4, 5, 6, 3, 5, 6, 2, 3, 3, 2, 3, 4, 7, 5, 5, 5, 2, 3, 6, 5, 4, 5, 0, 7, 4, 0, 7, 2, 4, 5, 4, 2, 5, 4, 3, 4, 2, 0, 4, 7, 4, 5, 4, 7, 5, 6, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 0, 2, 2, 4, 2, 2, 4, 1, 2, 4, 7, 4, 0, 7, 6, 7, 0, 1, 6, 0, 6, 2, 7, 0, 0, 0, 5, 2, 2, 6, 1, 2, 6, 6, 1, 7, 1, 0, 4, 6, 6, 3, 0, 2, 2, 7, 1, 4, 1, 6, 1, 0, 2, 2, 0, 7, 1, 0, 0, 4, 1, 2, 6, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1] 
dagQ13.txt 3_2x4.txt True 0.7456445993031359 0.85 289.3333333333333 [2, 6, 3, 0, 2, 6, 5, 6, 3, 4, 5, 3, 6, 3, 4, 6, 3, 3, 5, 6, 4, 7, 5, 4, 3, 3, 0, 2, 2, 7, 3, 3, 6, 3, 6, 3, 7, 5, 0, 6, 7, 4, 5, 4, 5, 6, 3, 5, 6, 2, 3, 3, 2, 3, 4, 7, 5, 5, 5, 2, 3, 6, 5, 4, 5, 0, 7, 4, 0, 7, 2, 4, 5, 4, 2, 5, 4, 3, 4, 2, 0, 4, 7, 4, 5, 4, 7, 5, 6, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 0, 2, 2, 4, 2, 2, 4, 1, 2, 4, 7, 4, 0, 7, 6, 7, 0, 1, 6, 0, 6, 2, 7, 0, 0, 0, 5, 2, 2, 6, 1, 2, 6, 6, 1, 7, 1, 0, 4, 6, 6, 3, 0, 2, 2, 7, 1, 4, 1, 6, 1, 0, 2, 2, 0, 7, 1, 0, 0, 4, 1, 2, 6, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1] 
dagQ13.txt 3_2x4.txt True 0.7456445993031359 0.9 289.3333333333333 [2, 6, 3, 0, 2, 6, 5, 6, 3, 4, 5, 3, 6, 3, 4, 6, 3, 3, 5, 6, 4, 7, 5, 4, 3, 3, 0, 2, 2, 7, 3, 3, 6, 3, 6, 3, 7, 5, 0, 6, 7, 4, 5, 4, 5, 6, 3, 5, 6, 2, 3, 3, 2, 3, 4, 7, 5, 5, 5, 2, 3, 6, 5, 4, 5, 0, 7, 4, 0, 7, 2, 4, 5, 4, 2, 5, 4, 3, 4, 2, 0, 4, 7, 4, 5, 4, 7, 5, 6, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 0, 2, 2, 4, 2, 2, 4, 1, 2, 4, 7, 4, 0, 7, 6, 7, 0, 1, 6, 0, 6, 2, 7, 0, 0, 0, 5, 2, 2, 6, 1, 2, 6, 6, 1, 7, 1, 0, 4, 6, 6, 3, 0, 2, 2, 7, 1, 4, 1, 6, 1, 0, 2, 2, 0, 7, 1, 0, 0, 4, 1, 2, 6, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1] 
