dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.14 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.14 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.14887640449438203 0.16 604.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.14887640449438203 0.16 604.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.18 571.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.18 571.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.19382022471910113 0.2 571.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.19382022471910113 0.2 571.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.24157303370786518 0.25 743.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 6, 6, 3, 1, 2, 3, 3, 6, 3, 3, 3, 7, 5, 3, 0, 3, 4, 3, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.24157303370786518 0.25 743.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 6, 6, 3, 1, 2, 3, 3, 6, 3, 3, 3, 7, 5, 3, 0, 3, 4, 3, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.2949438202247191 0.3 661.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 1, 7, 2, 5, 0, 6, 7, 4, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 4, 7, 0, 7, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.2949438202247191 0.3 661.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 1, 7, 2, 5, 0, 6, 7, 4, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 4, 7, 0, 7, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.3455056179775281 0.35 332.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 7, 4, 7, 6, 6, 5, 5, 7, 4, 7, 4, 7, 0, 0, 6, 0, 6, 6, 7, 0, 6, 5, 6, 0, 3, 6, 0, 1, 3, 6, 0, 0, 5, 0, 0, 0, 0, 6, 3, 6, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 3, 3, 6, 6, 0, 1, 0, 0, 3, 6, 3, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.3455056179775281 0.35 332.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 7, 4, 7, 6, 6, 5, 5, 7, 4, 7, 4, 7, 0, 0, 6, 0, 6, 6, 7, 0, 6, 5, 6, 0, 3, 6, 0, 1, 3, 6, 0, 0, 5, 0, 0, 0, 0, 6, 3, 6, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 3, 3, 6, 6, 0, 1, 0, 0, 3, 6, 3, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.39325842696629215 0.4 364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 5, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 2, 4, 2, 0, 5, 5, 3, 5, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 5, 4, 3, 4, 7, 6, 3, 4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 6, 7, 6, 6, 6, 4, 7, 6, 7, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6] 
dagJ25.txt 3_2x4.txt True 0.39325842696629215 0.4 364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 5, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 2, 4, 2, 0, 5, 5, 3, 5, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 5, 4, 3, 4, 7, 6, 3, 4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 6, 7, 6, 6, 6, 4, 7, 6, 7, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6] 
dagJ25.txt 3_2x4.txt True 0.449438202247191 0.45 254.0 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 0, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.449438202247191 0.45 254.0 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 0, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.5 0.5 205.5 [0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 0, 7, 4, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 2, 4, 7, 6, 6, 6, 6, 7, 7, 2, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.5 0.5 205.5 [0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 0, 7, 4, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 2, 4, 7, 6, 6, 6, 6, 7, 7, 2, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.5224719101123596 0.55 189.5 [0, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 4, 0, 7, 4, 5, 7, 4, 4, 4, 4, 6, 7, 4, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 2, 4, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 6, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.598314606741573 0.6 194.66666666666666 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 2, 6, 6, 7, 6, 3, 5, 6, 7, 2, 2, 6, 6, 6, 6, 7, 3, 7, 7, 6, 6, 6, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.6067415730337079 0.65 190.5 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 4, 6, 6, 7, 6, 3, 5, 6, 7, 2, 2, 6, 6, 6, 6, 7, 3, 7, 7, 2, 6, 6, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 0, 1, 2, 3, 0, 3, 3, 2, 6, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.6067415730337079 0.7 190.5 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 4, 6, 6, 7, 6, 3, 5, 6, 7, 2, 2, 6, 6, 6, 6, 7, 3, 7, 7, 2, 6, 6, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 0, 1, 2, 3, 0, 3, 3, 2, 6, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.5224719101123596 0.55 189.5 [0, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 4, 0, 7, 4, 5, 7, 4, 4, 4, 4, 6, 7, 4, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 2, 4, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 6, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
