dagD5.txt 3_2x4.txt True 0.7433155080213903 0.9 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.95 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.95 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 1 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 1 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.04 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.04 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.06 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.0374331550802139 0.06 386.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 376.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 376.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
