dagC37.txt 100_1x1.txt True 0.1 0.11 1589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.1 0.12 1589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.1 0.13 1589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.13333333333333333 0.14 1542.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.13333333333333333 0.15 1542.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.13333333333333333 0.16 1542.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.16111111111111112 0.17 1496.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.17222222222222222 0.18 1451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.17222222222222222 0.19 1451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.2 0.2 1361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.25 0.25 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.29444444444444445 0.3 748.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.34444444444444444 0.35 661.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.4 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.45 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.5 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.55 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.6 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.65 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.7 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.75 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.8 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.85 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.9 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 0.95 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.011111111111111112 1 17.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC37.txt 1234x1.txt True 0.044444444444444446 0.07 430.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.07777777777777778 0.08 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.07777777777777778 0.09 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.07777777777777778 0.1 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.07777777777777778 0.11 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1111111111111111 0.12 407.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1111111111111111 0.13 407.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.14 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.15 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.16 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.17 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.18 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.19 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.19444444444444445 0.2 331.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.25 0.25 308.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.28888888888888886 0.3 285.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.35 0.35 246.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 0, 2, 1, 1, 3, 0, 1, 1, 0, 2, 0] 
dagC37.txt 1234x1.txt True 0.4 0.4 577.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 3, 3, 1, 1, 1, 0, 0, 2, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 1, 0] 
dagC37.txt 1234x1.txt True 0.45 0.45 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5 0.5 212.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5388888888888889 0.55 189.5 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.6 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.65 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.7 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.75 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.8 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.85 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.9 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 0.95 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.5833333333333334 1 188.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x3.txt True 0.044444444444444446 0.07 861.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.07777777777777778 0.08 838.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.07777777777777778 0.09 838.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.07777777777777778 0.1 838.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.07777777777777778 0.11 838.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.12 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.13 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.14 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
