dagC19.txt 5_4_3_2x5.txt 0.13978494623655913 0.25 299.6 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 12, 0] 
dagC19.txt 5_4_3_2x5.txt 0.7741935483870968 1 42.5 [8, 13, 15, 7, 16, 3, 6, 12, 1, 11, 8, 15, 19, 6, 12, 6, 3, 5, 1, 17, 14, 0, 1, 12, 18, 11, 13, 5, 14, 2, 10, 4, 2, 14, 16, 17, 5, 17, 7, 4, 13, 0, 10, 17, 18, 9, 8, 6, 2, 19, 9, 19, 10, 4, 0, 6, 16, 2, 14, 9] 
dagC19.txt 3_2x3.txt 0.1935483870967742 0.3 423.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x5.txt 0.3817204301075269 0.45 227.2 [6, 0, 4, 1, 18, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4, 0, 8, 0, 12, 16, 0, 0, 10, 14, 5, 0, 17, 0, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.13978494623655913 0.15 305.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.25806451612903225 0.3 939.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.27956989247311825 0.4 939.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.27956989247311825 0.45 939.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.35 939.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.6075268817204301 0.65 87.2 [0, 1, 8, 9, 0, 0, 4, 4, 17, 17, 0, 8, 16, 4, 1, 4, 0, 4, 4, 4, 9, 12, 4, 4, 4, 0, 8, 0, 11, 0, 3, 14, 4, 2, 8, 4, 0, 0, 8, 5, 4, 7, 13, 0, 4, 0, 13, 4, 0, 12, 2, 16, 10, 5, 16, 4, 6, 0, 18, 12] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.5 939.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.6 939.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC19.txt 3_2x3.txt 0.5 0.5 156.5 [3, 2, 5, 5, 1, 1, 4, 4, 2, 0, 3, 2, 0, 4, 2, 4, 1, 2, 4, 4, 5, 0, 4, 4, 1, 3, 2, 1, 4, 3, 5, 2, 4, 1, 5, 4, 1, 1, 5, 2, 2, 0, 3, 1, 0, 1, 3, 4, 3, 0, 3, 0, 3, 2, 0, 4, 5, 3, 5, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.7 939.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.3602150537634409 0.55 226.0 [8, 0, 4, 4, 18, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 13, 0, 1, 0, 0, 0, 0, 0, 14, 2, 0, 0, 12, 0, 0, 0, 4, 10, 0, 0, 8, 8, 16, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 9, 0, 6, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.55 939.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.25806451612903225 0.65 939.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.25806451612903225 0.8 939.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.27956989247311825 0.9 939.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.3010752688172043 1 939.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x5.txt 0.6774193548387096 0.7 47.8 [8, 12, 16, 10, 17, 11, 0, 0, 5, 4, 8, 16, 4, 0, 5, 0, 3, 12, 5, 0, 2, 1, 5, 0, 7, 8, 12, 15, 0, 14, 13, 12, 0, 9, 17, 0, 6, 9, 16, 19, 12, 4, 8, 9, 18, 9, 8, 0, 6, 1, 9, 1, 13, 16, 4, 0, 4, 0, 2, 1] 
dagC19.txt 4_1x1.txt 0.03225806451612903 0.1 448.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.7688172043010753 0.8 42.0 [9, 4, 1, 3, 11, 18, 0, 2, 0, 14, 17, 7, 5, 15, 2, 16, 8, 16, 0, 15, 1, 5, 0, 16, 8, 13, 19, 11, 7, 13, 6, 19, 2, 18, 10, 16, 11, 9, 3, 4, 15, 7, 6, 9, 14, 8, 17, 16, 17, 12, 18, 12, 6, 4, 5, 15, 10, 13, 1, 12] 
dagC19.txt 3_2x3.txt 0.5268817204301075 0.55 156.5 [3, 4, 4, 5, 1, 5, 2, 4, 2, 1, 3, 4, 1, 4, 4, 2, 5, 2, 2, 0, 0, 0, 2, 4, 1, 3, 2, 5, 0, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 4, 4, 0, 3, 3, 1, 0, 3, 2, 5, 1, 0, 1, 3, 2, 3, 4, 1, 2, 0, 0] 
dagC19.txt 3_2x3.txt 0.0913978494623656 0.15 526.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x3.txt 0.6559139784946236 0.7 75.5 [5, 9, 8, 10, 11, 7, 0, 7, 9, 11, 6, 9, 4, 7, 9, 0, 7, 3, 0, 0, 10, 4, 8, 3, 1, 5, 3, 2, 10, 5, 10, 3, 0, 0, 11, 0, 2, 2, 8, 9, 3, 4, 6, 2, 1, 2, 6, 0, 6, 4, 5, 1, 6, 8, 4, 0, 11, 5, 10, 1] 
dagC19.txt 5_4_3_2x3.txt 0.6559139784946236 0.8 73.0 [6, 0, 2, 8, 3, 11, 4, 5, 0, 3, 7, 2, 1, 5, 0, 4, 11, 0, 4, 4, 8, 1, 10, 4, 9, 6, 0, 2, 5, 5, 8, 10, 5, 11, 3, 4, 7, 6, 2, 10, 0, 1, 7, 6, 9, 6, 7, 4, 7, 1, 11, 9, 8, 10, 1, 4, 3, 5, 8, 9] 
dagC19.txt 5_4_3_2x3.txt 0.12365591397849462 0.2 317.2 [2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0] 
dagC19.txt 4_1x1.txt 0.16666666666666666 0.2 550.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagC19.txt 5_4_3_2x3.txt 0.6559139784946236 0.9 73.0 [4, 5, 10, 6, 3, 7, 0, 9, 0, 3, 8, 10, 1, 9, 9, 7, 0, 5, 0, 11, 10, 1, 0, 9, 2, 4, 5, 8, 10, 7, 4, 5, 7, 11, 3, 9, 8, 11, 6, 6, 5, 1, 8, 8, 2, 11, 4, 0, 8, 1, 11, 2, 4, 6, 1, 9, 3, 7, 10, 2] 
dagC19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt 0.6559139784946236 1 70.5 [8, 11, 4, 4, 0, 8, 9, 1, 9, 2, 5, 0, 2, 1, 1, 9, 4, 3, 9, 10, 7, 6, 9, 1, 0, 8, 3, 0, 6, 8, 7, 3, 9, 10, 11, 7, 5, 10, 4, 11, 1, 6, 5, 5, 0, 10, 5, 9, 5, 2, 6, 2, 7, 3, 6, 1, 2, 8, 7, 10] 
dagC19.txt 5_4_3_2x3.txt 0.3225806451612903 0.4 246.0 [4, 0, 0, 9, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 5, 0, 0, 0, 8, 0, 0, 2, 0, 7, 4, 1, 0, 0, 0, 4, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagC19.txt 5_4_3_2x3.txt 0.11290322580645161 0.3 311.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x3.txt 0.4946236559139785 0.5 161.6 [0, 8, 4, 4, 0, 0, 0, 8, 8, 1, 0, 4, 9, 4, 8, 0, 0, 0, 0, 0, 4, 1, 8, 9, 5, 8, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 4, 2, 9, 1, 0, 0, 5, 0, 0, 0, 0, 1, 11, 9, 0, 2, 1, 8, 10, 0, 3, 0] 
dagC19.txt 5_4_3_2x3.txt 0.5483870967741935 0.6 111.4 [4, 0, 2, 10, 5, 9, 0, 0, 0, 4, 4, 1, 8, 0, 0, 0, 5, 0, 0, 4, 2, 1, 0, 0, 5, 4, 0, 6, 1, 9, 8, 0, 0, 4, 3, 0, 4, 4, 6, 0, 0, 1, 8, 11, 4, 5, 8, 0, 4, 8, 4, 7, 8, 0, 4, 0, 8, 9, 2, 4] 
dagC19.txt 4_1x1.txt 0.03225806451612903 0.15 448.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 3_2x3.txt 0.42473118279569894 0.45 176.33333333333334 [0, 4, 4, 3, 2, 0, 0, 0, 4, 2, 1, 4, 2, 0, 4, 0, 0, 4, 0, 0, 3, 2, 4, 0, 5, 0, 4, 1, 0, 0, 2, 4, 0, 0, 2, 0, 1, 2, 4, 4, 4, 2, 1, 1, 5, 2, 1, 0, 1, 2, 0, 2, 2, 4, 2, 0, 2, 0, 3, 2] 
dagC19.txt 3_2x3.txt 0.1935483870967742 0.25 423.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x3.txt 0.11290322580645161 0.25 321.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0] 
dagC19.txt 4_1x1.txt 0.24731182795698925 0.25 933.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC19.txt 3_2x3.txt 0.3333333333333333 0.35 316.0 [4, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 4, 1, 0, 0, 0, 2, 2, 4, 4, 2, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 0, 1, 4] 
dagC19.txt 5_4_3_2x3.txt 0.3602150537634409 0.45 237.8 [5, 6, 1, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 0, 2, 5, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 8, 0] 
dagC19.txt 4_1x4.txt 0.5860215053763441 0.6 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.5860215053763441 0.7 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 67.5 [4, 5, 2, 2, 6, 8, 0, 0, 7, 9, 4, 5, 1, 0, 7, 0, 7, 10, 8, 0, 2, 1, 7, 0, 6, 4, 5, 3, 5, 8, 9, 10, 0, 8, 6, 0, 3, 3, 2, 10, 5, 1, 4, 3, 11, 11, 4, 0, 4, 1, 8, 11, 9, 10, 1, 0, 9, 5, 6, 11] 
dagC19.txt 5_4_3_2x3.txt 0.532258064516129 0.55 100.0 [0, 8, 5, 9, 4, 0, 0, 0, 8, 6, 1, 8, 4, 5, 8, 0, 0, 8, 0, 0, 5, 4, 2, 0, 4, 0, 8, 1, 5, 0, 4, 8, 0, 0, 4, 0, 1, 0, 9, 10, 11, 4, 1, 7, 4, 0, 1, 0, 1, 4, 3, 4, 4, 2, 4, 8, 4, 0, 5, 4] 
dagC19.txt 4_1x4.txt 0.5860215053763441 0.9 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.5860215053763441 0.8 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.5860215053763441 0.65 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.5860215053763441 1 235.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 1, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 5_4_3_2x3.txt 0.12903225806451613 0.15 305.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.6 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.5 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.65 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.55 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 5_4_3_2x3.txt 0.3118279569892473 0.35 235.0 [0, 8, 4, 9, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 10, 8, 0, 8, 4, 0, 7, 0] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.7 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.9 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.8 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 1 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x4.txt 0.06451612903225806 0.1 411.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x4.txt 0.1774193548387097 0.2 329.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.25268817204301075 0.3 296.5 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.053763440860215055 0.1 426.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
