dagA6.txt 4_1x1.txt 0.2727272727272727 0.4 722.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 5_4_3_2x5.txt 0.6783216783216783 0.7 32.4 [5, 1, 14, 8, 8, 5, 4, 12, 0, 0, 16, 1, 9, 8, 16, 0, 14, 12, 16, 1, 18, 10, 5, 5, 0, 4, 4, 1, 19, 8, 2, 8, 0, 16, 15, 4, 8, 6, 11, 0, 4, 16, 3, 4, 9, 13, 9, 7, 17, 12] 
dagA6.txt 3_2x3.txt 0.4965034965034965 0.5 111.66666666666667 [0, 3, 5, 2, 4, 3, 2, 1, 0, 0, 0, 3, 5, 2, 4, 0, 2, 1, 4, 0, 4, 3, 0, 2, 0, 2, 2, 0, 3, 2, 1, 4, 0, 4, 0, 2, 2, 5, 4, 0, 2, 4, 3, 2, 4, 1, 5, 1, 4, 2] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.5 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.6 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.0 0.1 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.45 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.7 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x5.txt 0.7832167832167832 0.8 33.5 [1, 19, 16, 4, 4, 6, 7, 0, 8, 3, 2, 4, 18, 4, 6, 17, 16, 1, 3, 8, 11, 10, 6, 14, 9, 5, 7, 17, 19, 4, 0, 12, 17, 2, 9, 5, 12, 16, 11, 8, 9, 2, 10, 7, 15, 13, 18, 13, 15, 14] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.65 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.2727272727272727 0.55 722.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.8 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.2867132867132867 0.9 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA6.txt 4_1x1.txt 0.2727272727272727 1 719.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 4_1x1.txt 0.1888111888111888 0.2 509.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA6.txt 5_4_3_2x3.txt 0.055944055944055944 0.2 261.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0] 
dagA6.txt 4_1x1.txt 0.0 0.15 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x3.txt 0.3356643356643357 0.4 168.8 [0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 0, 0, 4, 9, 0, 0, 0, 0, 0, 5, 6, 0, 7, 0, 8, 0, 3, 0, 10, 0, 1, 0] 
dagA6.txt 5_4_3_2x3.txt 0.055944055944055944 0.1 252.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 4, 0] 
dagA6.txt 3_2x3.txt 0.22377622377622378 0.25 324.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x3.txt 0.32167832167832167 0.5 183.2 [0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 9, 1] 
dagA6.txt 3_2x3.txt 0.5314685314685315 0.55 123.0 [4, 1, 2, 3, 3, 4, 1, 5, 1, 0, 3, 0, 5, 3, 3, 1, 4, 2, 0, 1, 0, 0, 4, 2, 1, 4, 2, 1, 1, 3, 5, 3, 0, 3, 4, 2, 3, 2, 0, 1, 4, 3, 0, 2, 5, 4, 5, 4, 5, 2] 
dagA6.txt 5_4_3_2x3.txt 0.6573426573426573 0.7 52.5 [1, 2, 3, 5, 5, 6, 4, 9, 1, 0, 5, 3, 10, 5, 2, 4, 3, 8, 0, 9, 0, 6, 11, 2, 1, 4, 10, 2, 6, 5, 9, 7, 0, 5, 1, 4, 8, 3, 0, 9, 4, 5, 6, 10, 7, 11, 10, 11, 7, 8] 
dagA6.txt 3_2x3.txt 0.42657342657342656 0.45 132.33333333333334 [4, 2, 1, 0, 0, 4, 2, 4, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 0, 2, 0, 3, 4, 4, 2, 4, 4, 2, 2, 0, 4, 0, 2, 0, 2, 4, 0, 1, 0, 2, 2, 0, 3, 4, 5, 2, 1, 2, 5, 4] 
dagA6.txt 5_4_3_2x3.txt 0.6643356643356644 0.9 56.0 [10, 2, 10, 6, 0, 3, 7, 1, 9, 5, 0, 11, 4, 6, 0, 5, 7, 8, 0, 2, 9, 11, 3, 10, 5, 7, 6, 2, 9, 6, 1, 1, 2, 0, 5, 6, 8, 10, 9, 5, 7, 0, 11, 6, 4, 3, 4, 3, 4, 8] 
dagA6.txt 5_4_3_2x3.txt 0.6573426573426573 0.8 53.5 [9, 2, 4, 6, 6, 10, 11, 3, 5, 0, 0, 6, 8, 6, 1, 5, 4, 9, 0, 2, 7, 10, 1, 3, 5, 4, 11, 2, 10, 6, 3, 7, 2, 0, 5, 11, 6, 4, 7, 5, 4, 0, 10, 11, 8, 1, 8, 1, 8, 9] 
dagA6.txt 4_1x1.txt 0.24475524475524477 0.25 708.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x3.txt 0.34265734265734266 0.35 202.33333333333334 [2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 4, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 5_4_3_2x3.txt 0.6643356643356644 1 55.5 [6, 9, 6, 0, 2, 7, 11, 1, 5, 0, 0, 0, 4, 0, 2, 5, 3, 8, 10, 9, 10, 7, 7, 6, 5, 3, 11, 9, 9, 0, 1, 1, 10, 2, 5, 3, 8, 6, 10, 5, 3, 2, 7, 11, 4, 11, 4, 2, 4, 8] 
dagA6.txt 3_2x3.txt 0.0979020979020979 0.15 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x3.txt 0.5664335664335665 0.6 55.25 [1, 5, 0, 8, 8, 9, 4, 0, 9, 4, 8, 5, 0, 8, 8, 4, 0, 1, 4, 4, 2, 5, 9, 1, 4, 0, 1, 4, 9, 8, 0, 8, 4, 8, 4, 1, 3, 0, 2, 4, 11, 8, 7, 1, 8, 6, 0, 8, 10, 1] 
dagA6.txt 5_4_3_2x3.txt 0.36363636363636365 0.45 174.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 7, 0, 5, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 3, 0, 0, 4, 8, 0, 11, 0, 6, 0, 1, 0, 10, 0, 9, 0] 
dagA6.txt 5_4_3_2x3.txt 0.04895104895104895 0.3 252.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 0] 
dagA6.txt 5_4_3_2x3.txt 0.04895104895104895 0.25 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.6 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.7 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.9 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.65 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 5_4_3_2x3.txt 0.5314685314685315 0.55 110.4 [8, 0, 1, 0, 0, 8, 4, 5, 4, 0, 0, 1, 2, 0, 0, 0, 9, 10, 0, 0, 0, 1, 8, 8, 8, 9, 0, 0, 4, 0, 3, 5, 0, 0, 8, 0, 7, 1, 0, 5, 9, 0, 11, 0, 6, 4, 2, 4, 6, 0] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.8 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 5_4_3_2x3.txt 0.03496503496503497 0.15 259.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0] 
dagA6.txt 4_1x4.txt 0.5944055944055944 1 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.5 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.55 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 5_4_3_2x3.txt 0.6223776223776224 0.65 41.0 [4, 2, 11, 8, 8, 4, 10, 9, 0, 0, 1, 8, 5, 8, 1, 0, 6, 9, 1, 2, 7, 3, 4, 4, 0, 6, 10, 2, 2, 8, 9, 8, 0, 1, 0, 6, 8, 11, 7, 0, 6, 1, 3, 10, 5, 10, 5, 4, 5, 4] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.6 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.7 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.65 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 5_4_3_2x3.txt 0.055944055944055944 0.35 256.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.8 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.9 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 1 358.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.0 0.2 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 4_1x2.txt 0.0 0.1 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 4_1x4.txt 0.36363636363636365 0.4 146.25 [2, 0, 4, 0, 0, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 6] 
dagA6.txt 4_1x4.txt 0.04895104895104895 0.1 322.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 0] 
dagA6.txt 4_1x2.txt 0.3986013986013986 0.4 300.0 [1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 0, 3, 2, 0, 1, 2, 0, 3, 0, 2, 1] 
dagA6.txt 4_1x4.txt 0.04895104895104895 0.2 322.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 0] 
dagA6.txt 4_1x2.txt 0.44755244755244755 0.45 358.0 [0, 3, 2, 2, 2, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 3, 2, 1, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 1, 2, 0, 3, 2, 1, 1] 
dagA6.txt 4_1x4.txt 0.2727272727272727 0.3 229.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 6, 2, 4, 0] 
dagA6.txt 3_2x2.txt 0.0 0.2 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt 0.0 0.1 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 4_1x4.txt 0.4825174825174825 0.5 97.0 [4, 3, 6, 2, 2, 1, 0, 4, 0, 0, 2, 2, 4, 2, 2, 0, 6, 4, 3, 0, 2, 1, 0, 6, 0, 4, 6, 0, 3, 2, 4, 2, 0, 2, 0, 6, 2, 6, 2, 0, 0, 2, 1, 6, 5, 0, 4, 0, 5, 6] 
dagA6.txt 3_2x2.txt 0.2937062937062937 0.3 302.3333333333333 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.2937062937062937 0.3 265.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.22377622377622378 0.25 272.75 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.5 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.0 0.15 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.55 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.6 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.7 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.65 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.8 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.46153846153846156 0.9 179.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1] 
dagA6.txt 3_2x2.txt 0.3986013986013986 0.4 181.0 [1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 0, 3, 2, 0, 1, 2, 0, 3, 0, 2, 1] 
