dagN5.txt 4_1x5.txt 0.4375 0.8 472.0 [1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 4, 9, 5, 3, 3, 4, 3, 9, 3, 3, 4, 4, 9, 9, 4, 9, 9, 3, 4, 5, 4, 5, 4, 5, 5, 9, 4, 4, 4, 9, 9, 4, 4, 5, 5, 4, 5, 9, 5, 9, 4, 0, 5, 9, 9, 5, 5, 9, 5, 6, 5, 0, 0, 9, 4, 0, 9, 5, 9, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 7, 0, 7, 0, 7, 6, 7, 7, 6, 7, 6, 7, 0, 6, 6, 6, 6, 7, 2, 7, 7, 7, 6, 7, 8, 6, 2, 7, 8, 6, 2, 2, 8, 8, 2, 7, 2, 2, 8, 8, 7, 8, 6, 2, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 2, 6, 8, 2, 2, 8, 8, 8] 
dagN5.txt 4_1x5.txt 0.42916666666666664 1 473.0 [3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 6, 0, 0, 7, 7, 6, 7, 0, 7, 7, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 6, 6, 8, 0, 6, 6, 8, 8, 0, 6, 0, 6, 6, 0, 0, 8, 8, 6, 5, 6, 8, 8, 6, 8, 8, 6, 5, 8, 5, 1, 8, 5, 1, 8, 5, 0, 5, 1, 8, 8, 5, 5, 5, 1, 5, 1, 1, 5, 8, 9, 1, 9, 1, 9, 5, 9, 1, 5, 9, 9, 9, 1, 5, 5, 5, 9, 1, 1, 9, 4, 9, 9, 9, 4, 5, 4, 9, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 1, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 1, 2] 
dagN5.txt 4_1x5.txt 0.2375 0.3 343.5 [6, 6, 3, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 4, 0, 9, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 8, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2] 
dagN5.txt 4_1x5.txt 0.3729166666666667 0.4 281.0 [1, 1, 8, 8, 1, 8, 8, 9, 1, 8, 1, 1, 8, 8, 9, 8, 8, 9, 1, 1, 6, 1, 6, 1, 9, 8, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 7, 4, 4, 4, 3, 7, 3, 3, 4, 7, 4, 5, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagN5.txt 4_1x5.txt 0.4354166666666667 0.45 472.0 [5, 5, 5, 9, 5, 5, 5, 0, 5, 9, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 9, 5, 9, 5, 0, 9, 9, 9, 3, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 8, 0, 0, 3, 9, 9, 3, 3, 8, 8, 8, 0, 9, 9, 8, 0, 9, 3, 8, 3, 8, 8, 8, 1, 3, 0, 8, 1, 8, 9, 3, 8, 8, 3, 3, 4, 3, 1, 1, 4, 8, 1, 3, 3, 1, 8, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 3, 1, 1, 1, 6, 4, 6, 1, 4, 6, 4, 6, 7, 4, 4, 7, 4, 1, 2, 2, 4, 6, 7, 6, 7, 7, 2, 6, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 2, 7, 7, 6, 2, 7, 2, 2, 2, 7, 6, 6, 2, 6, 6, 6] 
dagN5.txt 3_2x4.txt 0.2 0.2 649.6666666666666 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 4, 0, 4, 4, 6, 4, 6, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 3_2x4.txt 0.26666666666666666 0.3 493.6666666666667 [4, 4, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 7, 2, 4, 7, 1, 4, 4, 7, 4, 7, 4, 1, 7, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 5, 2, 6, 6, 3, 5, 3, 3, 6, 5, 0, 5, 0, 6, 0, 5, 0, 6, 6, 0, 6, 0, 6, 5, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x4.txt 0.07708333333333334 0.1 1391.3333333333333 [2, 2, 6, 6, 0, 1, 3, 1, 2, 2, 0, 2, 3, 3, 0, 4, 6, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x5.txt 0.1875 0.25 497.25 [2, 2, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 9, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 4, 2, 6, 2, 2, 2, 2, 2, 0, 2, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 8, 8, 0, 0, 0, 4, 0, 4, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagN5.txt 4_1x5.txt 0.1375 0.15 992.0 [2, 2, 6, 7, 0, 4, 6, 4, 2, 6, 0, 0, 6, 6, 0, 2, 6, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 5, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 3, 0, 0, 8, 0, 8] 
dagN5.txt 3_2x3.txt 0.325 0.4 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 4, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN5.txt 4_1x5.txt 0.3104166666666667 0.35 329.75 [8, 8, 1, 1, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 6, 8, 1, 6, 8, 8, 1, 8, 1, 8, 6, 8, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagN5.txt 3_2x3.txt 0.3541666666666667 0.5 394.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 0, 1, 1, 5, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 4, 0, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 4, 2, 2, 4, 0, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 4, 0, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4] 
dagN5.txt 5_4_3_2x2.txt 0.28541666666666665 0.3 289.6 [5, 5, 6, 6, 5, 5, 5, 0, 5, 6, 5, 5, 5, 6, 0, 5, 6, 0, 5, 5, 6, 5, 6, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 2, 4, 1, 2, 2, 1, 2, 1, 7, 4, 2, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4] 
dagN5.txt 3_2x3.txt 0.32708333333333334 0.45 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 4, 3, 5, 5, 5, 4, 3, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5] 
dagN5.txt 3_2x3.txt 0.325 0.6 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 4, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN5.txt 3_2x3.txt 0.325 0.55 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 4, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN5.txt 3_2x3.txt 0.325 0.7 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 0, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 3, 2, 5, 5, 5, 5, 2, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagN5.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 480.4 [5, 5, 2, 2, 4, 4, 2, 4, 5, 4, 4, 4, 2, 2, 4, 4, 2, 6, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagN5.txt 3_2x3.txt 0.32083333333333336 0.65 394.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 4, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagN5.txt 3_2x3.txt 0.33958333333333335 0.9 394.5 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 2, 2, 0, 2, 0, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagN5.txt 3_2x3.txt 0.325 0.8 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 4, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN5.txt 3_2x3.txt 0.31875 1 394.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 2, 2, 3, 5, 2, 5, 5, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2] 
dagN5.txt 5_4_3_2x2.txt 0.07708333333333334 0.1 834.8 [4, 4, 5, 5, 0, 2, 6, 2, 4, 4, 0, 4, 6, 6, 0, 1, 5, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x3.txt 0.29791666666666666 0.3 376.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 0, 5, 0, 5, 4, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dagN5.txt 3_2x3.txt 0.325 0.35 394.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 4, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN5.txt 3_2x3.txt 0.09583333333333334 0.1 1341.0 [2, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 4, 0, 2, 2, 0, 2, 4, 2, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
