dagD21.txt 3_2x3.txt 0.11794871794871795 0.2 501.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD21.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 33.0 [18, 6, 1, 8, 4, 17, 2, 8, 4, 1, 8, 18, 11, 17, 4, 3, 3, 1, 8, 19, 6, 16, 12, 2, 8, 10, 4, 1, 4, 4, 3, 5, 0, 12, 9, 11, 10, 9, 4, 17, 9, 14, 13, 0, 4, 2, 12, 16, 14, 7, 0, 14, 5, 9, 5, 0, 9, 16, 13, 5, 15, 0, 13, 16, 7] 
dagD21.txt 5_4_3_2x5.txt 0.13333333333333333 0.35 311.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 1, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.1282051282051282 0.25 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 5, 0, 0, 0, 0, 0, 0, 4, 8, 1, 0, 16, 0] 
dagD21.txt 5_4_3_2x5.txt 0.7282051282051282 0.8 40.0 [1, 7, 1, 4, 4, 2, 3, 19, 1, 4, 5, 1, 19, 3, 8, 2, 4, 10, 5, 7, 8, 15, 16, 13, 19, 17, 5, 10, 8, 9, 10, 17, 13, 16, 11, 0, 8, 16, 2, 3, 11, 18, 6, 12, 9, 13, 15, 0, 18, 16, 18, 14, 9, 11, 9, 12, 11, 0, 9, 17, 14, 12, 18, 0, 6] 
dagD21.txt 5_4_3_2x5.txt 0.35384615384615387 0.45 202.6 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 6, 0, 0, 0, 10, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 9, 4, 0, 4, 4, 3, 0, 13, 1, 0, 18, 4, 17, 4, 14, 4, 4, 12] 
dagD21.txt 5_4_3_2x2.txt 0.38974358974358975 0.45 129.4 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 1, 5, 2, 4, 0, 6, 4, 0, 0, 0, 0, 1, 2, 5, 0, 2, 4, 6, 1, 5, 1, 1, 5, 0, 5, 1, 6, 6, 1, 5, 1, 5, 1, 1, 5] 
dagD21.txt 5_4_3_2x5.txt 0.13846153846153847 0.15 305.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 1, 0, 4, 12, 0, 0, 0, 4, 5, 0, 8, 0, 0, 4, 8, 0, 0] 
dagD21.txt 3_2x3.txt 0.28205128205128205 0.3 296.0 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2] 
dagD21.txt 4_1x1.txt 0.21025641025641026 0.3 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.2205128205128205 0.5 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.21025641025641026 0.4 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x5.txt 0.7435897435897436 0.9 41.5 [1, 11, 3, 9, 6, 13, 3, 2, 3, 1, 9, 3, 16, 13, 6, 17, 1, 18, 9, 11, 8, 12, 16, 2, 2, 8, 17, 18, 6, 17, 18, 5, 7, 16, 15, 12, 8, 0, 17, 13, 0, 19, 15, 7, 17, 2, 10, 12, 19, 14, 4, 19, 5, 15, 5, 4, 0, 12, 0, 5, 4, 14, 0, 10, 14] 
dagD21.txt 4_1x1.txt 0.22564102564102564 0.35 895.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.21025641025641026 0.45 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.22564102564102564 0.6 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagD21.txt 4_1x1.txt 0.2358974358974359 0.7 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.24102564102564103 0.55 894.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.26153846153846155 0.65 894.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagD21.txt 5_4_3_2x5.txt 0.7538461538461538 1 40.0 [18, 3, 7, 8, 6, 11, 14, 8, 18, 8, 12, 6, 4, 18, 12, 11, 8, 5, 12, 3, 19, 6, 0, 14, 12, 13, 8, 7, 19, 2, 5, 17, 4, 0, 2, 9, 14, 2, 17, 13, 2, 15, 4, 10, 5, 13, 0, 9, 15, 17, 1, 16, 17, 9, 7, 16, 2, 9, 5, 17, 1, 16, 15, 1, 10] 
dagD21.txt 4_1x1.txt 0.2205128205128205 0.8 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x3.txt 0.4 0.4 191.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 0, 5, 0, 0, 2, 2, 2, 0, 0, 2, 0, 5, 0, 0, 5, 4, 2, 2, 3, 2, 0, 3, 0, 3, 3, 1, 2, 4, 5, 2, 2, 2, 3, 4, 1, 1, 4, 3, 4, 1, 3, 2, 5, 4, 1, 4, 3, 1, 4] 
dagD21.txt 4_1x1.txt 0.23076923076923078 0.9 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x5.txt 0.5794871794871795 0.65 78.2 [0, 6, 0, 0, 0, 10, 12, 12, 0, 0, 2, 0, 9, 0, 12, 0, 7, 0, 12, 5, 1, 3, 8, 5, 12, 1, 12, 0, 0, 0, 0, 4, 9, 8, 13, 16, 5, 8, 0, 18, 13, 4, 8, 4, 0, 1, 8, 16, 4, 8, 4, 4, 16, 11, 16, 4, 13, 16, 4, 14, 4, 4, 4, 4, 17] 
dagD21.txt 5_4_3_2x5.txt 0.5076923076923077 0.55 139.2 [4, 0, 0, 0, 4, 9, 4, 0, 0, 4, 0, 4, 10, 1, 0, 16, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 12, 6, 5, 0, 4, 0, 0, 0, 16, 1, 0, 8, 0, 16, 12, 0, 0, 17, 7, 16, 8, 8, 6, 4, 2, 8, 3, 0, 12, 14, 8, 18, 12, 13, 16] 
dagD21.txt 3_2x3.txt 0.05641025641025641 0.1 555.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.21025641025641026 1 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.19487179487179487 0.2 888.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.21025641025641026 0.25 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x3.txt 0.6410256410256411 0.7 68.0 [4, 7, 8, 8, 4, 11, 7, 8, 4, 2, 8, 7, 0, 11, 11, 11, 2, 2, 8, 7, 9, 1, 1, 9, 8, 9, 2, 2, 4, 4, 8, 6, 10, 0, 3, 0, 9, 1, 4, 11, 3, 5, 1, 10, 2, 9, 1, 0, 5, 10, 5, 5, 6, 3, 6, 10, 3, 0, 3, 6, 5, 5, 3, 0, 6] 
dagD21.txt 5_4_3_2x3.txt 0.6307692307692307 0.8 70.5 [5, 3, 7, 10, 5, 2, 2, 2, 5, 10, 4, 5, 9, 2, 4, 11, 10, 7, 10, 1, 3, 9, 3, 1, 4, 4, 10, 7, 3, 5, 7, 4, 1, 9, 6, 8, 1, 6, 5, 2, 6, 7, 10, 11, 9, 1, 9, 8, 6, 11, 0, 0, 8, 6, 8, 0, 6, 8, 7, 4, 0, 0, 6, 8, 11] 
dagD21.txt 4_1x1.txt 0.0 0.1 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x3.txt 0.6102564102564103 0.9 71.0 [4, 2, 9, 4, 3, 8, 2, 4, 3, 4, 9, 4, 6, 10, 8, 11, 8, 9, 4, 2, 7, 3, 6, 2, 2, 7, 8, 9, 3, 3, 11, 5, 7, 6, 10, 1, 8, 10, 3, 10, 10, 11, 8, 5, 9, 7, 6, 1, 11, 5, 0, 0, 1, 10, 1, 0, 10, 1, 11, 5, 0, 0, 11, 1, 5] 
dagD21.txt 5_4_3_2x3.txt 0.6256410256410256 1 73.5 [8, 3, 10, 2, 11, 11, 2, 8, 8, 8, 10, 2, 9, 8, 4, 4, 11, 10, 2, 2, 3, 0, 7, 2, 4, 3, 4, 10, 4, 11, 10, 6, 9, 7, 5, 9, 3, 7, 4, 8, 5, 6, 7, 1, 4, 4, 0, 0, 5, 7, 9, 6, 1, 5, 1, 9, 5, 0, 5, 6, 6, 1, 5, 0, 1] 
dagD21.txt 5_4_3_2x3.txt 0.35384615384615387 0.4 218.0 [0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 2, 0, 0, 0, 4, 8, 2, 5, 1, 0, 0, 4, 1, 4, 0, 8, 0, 5, 11, 8, 0, 6] 
dagD21.txt 5_4_3_2x3.txt 0.4564102564102564 0.5 101.0 [0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 10, 0, 8, 0, 9, 0, 0, 1, 4, 4, 0, 0, 1, 0, 3, 0, 0, 8, 5, 8, 4, 4, 4, 1, 4, 0, 6, 4, 9, 4, 5, 4, 0, 4, 4, 9, 5, 8, 8, 5, 11, 4, 8, 4, 4, 4, 5, 8, 7, 4, 4, 5] 
dagD21.txt 5_4_3_2x3.txt 0.11794871794871795 0.2 306.4 [0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagD21.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x3.txt 0.5794871794871795 0.6 51.75 [11, 10, 8, 1, 8, 5, 6, 6, 8, 6, 1, 11, 9, 6, 1, 5, 1, 8, 1, 10, 5, 3, 9, 1, 1, 5, 1, 8, 8, 8, 5, 2, 4, 9, 0, 0, 1, 9, 8, 6, 0, 7, 9, 4, 8, 5, 3, 0, 7, 4, 4, 7, 2, 0, 2, 4, 0, 0, 0, 2, 2, 4, 0, 0, 4] 
dagD21.txt 4_1x1.txt 0.14358974358974358 0.15 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x3.txt 0.20512820512820512 0.25 404.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 4, 2, 0, 2, 2, 4, 1, 4, 2, 1, 4, 2, 0, 2, 2, 2, 4, 0] 
dagD21.txt 5_4_3_2x3.txt 0.6410256410256411 0.65 71.0 [9, 6, 11, 4, 6, 2, 4, 4, 6, 4, 11, 4, 9, 2, 1, 0, 2, 11, 4, 0, 7, 9, 7, 0, 4, 7, 1, 11, 6, 1, 0, 10, 0, 9, 1, 8, 7, 1, 6, 2, 1, 3, 2, 5, 1, 0, 10, 8, 3, 9, 3, 3, 8, 1, 8, 5, 1, 8, 3, 10, 10, 5, 3, 8, 5] 
dagD21.txt 5_4_3_2x3.txt 0.3641025641025641 0.45 211.4 [0, 10, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 9, 0, 0, 0, 9, 0, 0, 0, 1, 11, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 7, 5, 0, 0, 0, 3, 0, 0, 8, 0, 8, 7, 2, 8, 6] 
dagD21.txt 5_4_3_2x3.txt 0.09743589743589744 0.3 327.8 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x3.txt 0.4461538461538462 0.45 125.0 [4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 0, 3, 2, 3, 4, 3, 4, 2, 2, 0, 0, 2, 2, 2, 4, 3, 2, 4, 3, 5, 2, 0, 0, 0, 2, 0, 4, 3, 0, 1, 0, 5, 3, 2, 0, 0, 1, 5, 1, 1, 5, 0, 5, 1, 0, 0, 3, 5, 1, 5, 1, 1, 5] 
dagD21.txt 4_1x4.txt 0.5435897435897435 0.6 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 5_4_3_2x3.txt 0.47692307692307695 0.55 116.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 10, 5, 4, 1, 2, 5, 5, 0, 0, 0, 0, 0, 9, 6, 1, 4, 4, 2, 1, 0, 11, 4, 8, 1, 9, 0, 5, 1, 4, 8, 1, 8, 8, 9, 4, 3, 8, 4, 4, 0, 7, 8, 9, 8, 4, 9] 
dagD21.txt 5_4_3_2x3.txt 0.10256410256410256 0.15 327.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD21.txt 5_4_3_2x3.txt 0.08717948717948718 0.25 331.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x4.txt 0.5435897435897435 0.7 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 5_4_3_2x3.txt 0.3487179487179487 0.35 209.2 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 7, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 8, 0, 8, 8, 4, 0, 5, 0, 0, 0, 0, 4, 5, 4, 4, 0, 8, 3, 2, 8, 0, 4, 0, 4, 11, 4, 4, 9] 
dagD21.txt 4_1x4.txt 0.5435897435897435 0.9 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 4_1x4.txt 0.5435897435897435 0.65 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 4_1x4.txt 0.5435897435897435 0.8 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 4_1x4.txt 0.5435897435897435 1 224.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 3_2x3.txt 0.3333333333333333 0.35 250.33333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 4, 2, 1, 0, 2, 2, 2, 4, 1, 4, 4, 2, 0, 2, 4, 0, 2, 4, 2, 4, 1, 4, 4, 1] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.5 445.0 [0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.6 445.0 [0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD21.txt 3_2x3.txt 0.11794871794871795 0.15 501.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.55 445.0 [0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.65 445.0 [0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3] 
