dagK43.txt 4_1x5.txt 0.44642857142857145 0.9 366.0 [2, 2, 7, 7, 2, 7, 7, 2, 5, 2, 7, 7, 7, 2, 5, 2, 2, 2, 7, 2, 3, 5, 5, 7, 7, 5, 7, 1, 1, 7, 7, 2, 5, 3, 3, 5, 5, 1, 2, 1, 3, 3, 1, 5, 5, 3, 5, 1, 3, 1, 3, 5, 1, 1, 3, 5, 6, 6, 3, 3, 3, 1, 3, 3, 3, 6, 3, 4, 6, 0, 6, 6, 1, 6, 6, 6, 4, 3, 6, 4, 6, 6, 4, 0, 4, 4, 6, 4, 0, 0, 4, 4, 4, 4, 0, 4, 9, 8, 9, 4, 0, 9, 0, 4, 0, 9, 8, 9, 0, 8, 8, 9, 0, 9, 9, 8, 8, 8, 9, 0, 0, 8, 8, 0, 8, 9, 9, 9, 9, 8] 
dagK43.txt 4_1x5.txt 0.45918367346938777 0.65 369.0 [2, 4, 2, 4, 9, 4, 2, 2, 4, 2, 4, 2, 2, 4, 9, 4, 4, 9, 2, 2, 2, 9, 9, 2, 4, 4, 2, 9, 9, 2, 2, 4, 9, 6, 3, 3, 9, 3, 4, 6, 3, 6, 6, 9, 9, 3, 9, 3, 3, 9, 6, 1, 3, 6, 3, 3, 6, 5, 6, 5, 6, 6, 6, 3, 6, 6, 3, 1, 5, 1, 5, 5, 6, 5, 5, 5, 1, 3, 5, 8, 5, 5, 1, 1, 8, 8, 5, 8, 1, 1, 8, 1, 8, 8, 1, 1, 8, 5, 0, 8, 1, 8, 0, 8, 1, 7, 0, 8, 0, 7, 7, 8, 0, 7, 8, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7] 
dagK43.txt 4_1x5.txt 0.45408163265306123 0.8 362.0 [0, 9, 0, 1, 0, 9, 0, 0, 9, 0, 1, 0, 0, 0, 1, 9, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9, 0, 1, 1, 0, 0, 9, 1, 2, 5, 5, 1, 5, 9, 2, 5, 2, 2, 1, 1, 2, 1, 5, 5, 1, 2, 8, 5, 2, 2, 5, 5, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 4, 8, 8, 5, 8, 8, 8, 4, 2, 8, 4, 8, 8, 4, 4, 4, 4, 8, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 3, 7, 4, 7, 6, 6, 6, 4, 7, 3, 6, 6, 3, 7, 6, 7, 7, 6, 3, 3, 3, 7, 3, 7, 3, 3, 6, 3, 7, 7, 7, 7, 3] 
dagK43.txt 4_1x5.txt 0.461734693877551 1 363.0 [0, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 0, 0, 9, 7, 9, 9, 0, 0, 0, 0, 7, 7, 0, 9, 7, 0, 7, 7, 0, 0, 7, 7, 3, 3, 4, 7, 3, 9, 4, 4, 4, 4, 7, 7, 3, 7, 3, 3, 7, 3, 2, 4, 4, 3, 4, 4, 5, 3, 8, 3, 4, 3, 3, 4, 4, 3, 2, 2, 8, 5, 5, 4, 5, 5, 8, 2, 3, 5, 2, 2, 5, 2, 8, 2, 2, 5, 2, 8, 8, 1, 2, 2, 5, 8, 2, 5, 8, 1, 2, 8, 5, 1, 5, 8, 6, 1, 8, 8, 6, 6, 5, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 8, 6, 6, 6, 6, 6, 6] 
dagK43.txt 4_1x5.txt 0.09948979591836735 0.1 790.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 4, 1, 0, 2, 3, 7, 0, 0, 2] 
dagK43.txt 5_4_3_2x2.txt 0.24744897959183673 0.25 277.4 [5, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 4_1x5.txt 0.27040816326530615 0.3 264.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 3, 2, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 8, 4, 4, 8, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 1, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dagK43.txt 5_4_3_2x2.txt 0.14030612244897958 0.15 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 2, 4, 4, 1, 1, 1, 4, 4, 2, 1, 1, 2, 1, 4, 4, 4, 4, 1] 
dagK43.txt 4_1x5.txt 0.1096938775510204 0.2 802.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 6, 0, 2, 0, 0, 3, 0, 4, 1, 0, 2, 0, 5, 7, 0, 2] 
dagK43.txt 4_1x5.txt 0.3137755102040816 0.4 258.5 [4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 1, 0, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5] 
dagK43.txt 3_2x3.txt 0.3494897959183674 0.4 306.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 4, 1, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 1, 1, 4, 1, 1, 1, 4, 3, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 5, 4, 1, 4, 1, 4, 1, 5, 5, 4, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.34438775510204084 0.5 306.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 2, 2, 4, 4, 0, 2, 2, 2, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3] 
dagK43.txt 3_2x3.txt 0.3494897959183674 0.6 305.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 2, 2, 2, 2, 5, 4, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 1, 0, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 4_1x5.txt 0.44642857142857145 0.45 364.0 [0, 0, 0, 9, 9, 9, 9, 0, 9, 0, 0, 0, 0, 9, 2, 9, 9, 9, 0, 0, 5, 2, 2, 0, 9, 2, 0, 2, 2, 0, 0, 9, 2, 5, 5, 5, 2, 7, 9, 7, 5, 7, 7, 2, 2, 5, 2, 2, 5, 2, 7, 7, 7, 7, 5, 7, 3, 4, 5, 5, 7, 7, 5, 5, 7, 3, 5, 3, 4, 5, 4, 4, 3, 4, 4, 3, 3, 5, 4, 4, 4, 4, 3, 1, 3, 3, 4, 3, 8, 8, 4, 3, 3, 1, 8, 4, 1, 6, 8, 3, 8, 1, 8, 1, 8, 1, 6, 1, 8, 6, 6, 1, 8, 1, 1, 6, 6, 6, 1, 8, 8, 6, 6, 8, 6, 1, 1, 1, 1, 6] 
dagK43.txt 3_2x3.txt 0.3469387755102041 0.45 306.5 [2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.35714285714285715 0.55 305.5 [5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x3.txt 0.3494897959183674 0.65 305.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 2, 2, 2, 2, 5, 4, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 1, 0, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x3.txt 0.34438775510204084 0.7 306.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 2, 2, 4, 4, 0, 2, 2, 2, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3] 
dagK43.txt 3_2x3.txt 0.3596938775510204 0.9 306.0 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 0, 1, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 5, 2, 3, 2, 3, 3, 3, 5, 5, 2, 3, 5, 5, 3, 3, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.34438775510204084 0.8 306.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.3392857142857143 1 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 4, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 5, 2, 1, 2, 1, 2, 1, 5, 5, 2, 1, 5, 5, 2, 1, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x2.txt 0.39540816326530615 0.4 224.0 [5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 3, 3, 1, 3, 6, 6, 1, 3, 1, 3, 3, 1, 3, 6, 1, 4, 6, 3, 6, 6, 6, 6, 6, 0, 4, 1, 6, 4, 6, 6, 6, 3, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 7, 0, 4, 4, 7, 7, 4, 0, 7, 4, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
dagK43.txt 4_1x5.txt 0.1096938775510204 0.15 756.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 6, 2, 2, 6, 1, 4, 0, 0, 2, 2, 4, 0, 6, 0, 2, 6, 2, 6, 4, 4, 7, 2] 
dagK43.txt 5_4_3_2x2.txt 0.32908163265306123 0.35 164.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 7, 0, 4, 6, 6, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 0, 4, 6, 4, 4, 7, 4, 4, 6, 7, 7, 3, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 1, 6, 3, 3, 4, 3, 3, 3, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 5, 1, 2, 1, 2, 1, 2, 5, 5, 1, 2, 5, 5, 1, 2, 5, 1, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x5.txt 0.5969387755102041 0.6 87.0 [14, 8, 17, 11, 8, 17, 13, 8, 17, 14, 17, 13, 13, 17, 8, 8, 17, 8, 13, 14, 14, 17, 8, 13, 11, 11, 13, 10, 6, 14, 13, 11, 10, 1, 12, 12, 6, 12, 11, 11, 7, 7, 6, 6, 10, 1, 1, 10, 12, 7, 6, 14, 7, 6, 1, 12, 12, 19, 1, 7, 10, 7, 1, 9, 7, 6, 1, 2, 16, 2, 9, 5, 9, 9, 5, 2, 5, 1, 19, 16, 16, 19, 9, 2, 5, 5, 5, 16, 18, 2, 19, 2, 5, 16, 2, 16, 3, 4, 3, 19, 18, 5, 3, 16, 18, 0, 15, 3, 18, 4, 4, 5, 18, 0, 3, 15, 4, 15, 0, 3, 18, 15, 15, 18, 4, 0, 0, 0, 0, 4] 
dagK43.txt 5_4_3_2x5.txt 0.5918367346938775 0.7 88.5 [12, 12, 16, 14, 16, 9, 14, 16, 9, 12, 16, 3, 3, 16, 16, 12, 9, 12, 3, 14, 12, 6, 12, 3, 9, 9, 3, 6, 2, 3, 14, 9, 2, 6, 5, 14, 6, 17, 9, 17, 11, 11, 17, 6, 2, 5, 2, 2, 5, 6, 11, 3, 17, 17, 5, 2, 15, 8, 5, 11, 11, 17, 5, 5, 11, 13, 5, 13, 15, 11, 8, 8, 15, 8, 8, 0, 13, 5, 8, 13, 15, 15, 13, 1, 1, 1, 8, 1, 10, 19, 10, 13, 13, 1, 0, 13, 10, 0, 0, 10, 19, 1, 19, 1, 0, 7, 4, 10, 19, 18, 18, 1, 19, 7, 10, 4, 18, 4, 7, 4, 0, 4, 4, 0, 18, 7, 7, 18, 7, 18] 
dagK43.txt 4_1x5.txt 0.21428571428571427 0.25 384.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 4, 6, 2, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 6, 2, 6] 
dagK43.txt 5_4_3_2x5.txt 0.5816326530612245 0.8 87.5 [4, 1, 9, 15, 1, 9, 4, 1, 9, 4, 9, 4, 4, 9, 1, 1, 9, 1, 4, 19, 4, 9, 1, 4, 15, 15, 4, 12, 16, 19, 19, 15, 12, 0, 0, 5, 12, 5, 15, 16, 5, 7, 16, 12, 12, 0, 0, 12, 0, 18, 7, 19, 5, 16, 0, 5, 16, 13, 0, 5, 7, 7, 0, 7, 7, 16, 0, 17, 18, 3, 13, 13, 16, 13, 13, 18, 17, 7, 13, 17, 18, 18, 17, 3, 2, 2, 17, 2, 10, 3, 8, 17, 17, 17, 3, 17, 10, 18, 11, 2, 10, 3, 8, 2, 10, 14, 8, 10, 10, 6, 6, 2, 11, 14, 3, 11, 6, 11, 14, 8, 11, 8, 8, 10, 6, 14, 14, 6, 14, 6] 
dagK43.txt 5_4_3_2x5.txt 0.5918367346938775 0.65 88.5 [10, 0, 0, 5, 10, 0, 10, 10, 19, 6, 0, 6, 0, 5, 0, 10, 0, 19, 6, 6, 8, 0, 0, 6, 5, 19, 6, 14, 13, 5, 10, 19, 14, 12, 15, 19, 13, 15, 6, 13, 12, 12, 13, 14, 14, 8, 13, 14, 15, 14, 12, 5, 15, 13, 8, 15, 16, 1, 15, 8, 12, 12, 8, 12, 12, 16, 8, 9, 16, 8, 1, 1, 16, 1, 1, 7, 9, 8, 1, 2, 16, 16, 9, 9, 2, 9, 9, 2, 17, 7, 17, 9, 2, 9, 7, 9, 17, 7, 11, 17, 11, 9, 7, 2, 11, 3, 4, 17, 11, 18, 18, 2, 11, 3, 17, 4, 18, 4, 3, 4, 11, 4, 4, 11, 18, 3, 3, 18, 3, 18] 
dagK43.txt 5_4_3_2x5.txt 0.5943877551020408 0.9 89.5 [12, 8, 8, 13, 12, 8, 12, 8, 11, 12, 8, 6, 6, 13, 8, 12, 11, 12, 6, 6, 10, 8, 12, 12, 13, 11, 6, 0, 19, 13, 6, 11, 0, 3, 3, 11, 19, 5, 11, 19, 10, 5, 19, 0, 0, 10, 3, 0, 3, 5, 0, 13, 5, 19, 3, 5, 16, 9, 3, 10, 0, 5, 10, 10, 19, 16, 3, 18, 1, 10, 9, 9, 16, 9, 9, 4, 18, 3, 9, 1, 16, 1, 16, 18, 18, 18, 18, 1, 17, 2, 17, 18, 18, 18, 4, 16, 17, 4, 4, 17, 2, 18, 2, 1, 4, 7, 15, 17, 2, 14, 14, 18, 2, 7, 17, 15, 14, 15, 7, 2, 4, 15, 15, 4, 14, 7, 7, 14, 7, 14] 
dagK43.txt 4_1x1.txt 0.08673469387755102 0.1 1835.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 4_1x1.txt 0.08928571428571429 0.15 1833.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
