dagO63.txt 4_1x5.txt 0.4166666666666667 0.55 487.0 [6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 5, 6, 4, 4, 5, 4, 6, 6, 6, 6, 5, 6, 5, 5, 6, 1, 5, 6, 5, 5, 5, 5, 3, 3, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 3, 5, 3, 1, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 9, 0, 1, 1, 3, 0, 0, 0, 3, 9, 7, 9, 9, 3, 0, 0, 0, 0, 9, 7, 0, 9, 0, 9, 0, 0, 9, 9, 7, 9, 0, 0, 9, 9, 7, 7, 0, 9, 8, 7, 7, 8, 7, 0, 7, 0, 8, 8, 9, 7, 7, 2, 8, 7, 7, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 8, 8, 2, 7, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2] 
dagO63.txt 4_1x5.txt 0.3992248062015504 0.4 488.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 1, 4, 5, 5, 5, 5, 4, 5, 1, 4, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 1, 7, 0, 7, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 6, 0, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 9, 9, 8, 9, 8, 6, 6, 6, 9, 9, 8, 6, 6, 8, 2, 9, 9, 2, 8, 3, 9, 9, 2, 3, 9, 9, 9, 3, 2, 2, 9, 9, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 9, 2, 2, 9, 2, 2, 3, 3, 3, 3, 3, 3] 
dagO63.txt 4_1x5.txt 0.4127906976744186 0.6 487.0 [1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 5, 3, 6, 1, 1, 3, 1, 1, 3, 1, 3, 6, 1, 5, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 8, 6, 8, 8, 6, 8, 5, 8, 8, 8, 8, 7, 5, 8, 8, 5, 8, 8, 8, 7, 7, 8, 8, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 7, 7, 7, 7, 9, 9, 7, 7, 7, 9, 4, 4, 9, 4, 9, 9, 7, 7, 2, 4, 9, 4, 7, 9, 2, 2, 4, 2, 9, 0, 4, 4, 2, 0, 4, 4, 4, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagO63.txt 4_1x5.txt 0.4108527131782946 0.45 489.0 [2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 9, 2, 4, 4, 2, 2, 2, 9, 2, 2, 9, 4, 9, 9, 9, 1, 2, 9, 9, 9, 2, 9, 1, 1, 9, 1, 9, 9, 1, 1, 9, 1, 9, 1, 1, 9, 1, 1, 7, 1, 9, 7, 7, 9, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 8, 3, 3, 3, 7, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 3, 5, 3, 3, 3, 0, 8, 0, 8, 3, 3, 3, 0, 3, 8, 6, 5, 8, 8, 8, 6, 5, 8, 8, 8, 6, 6, 5, 8, 6, 6, 6, 5, 8, 8, 5, 5, 8, 5, 5, 5, 6, 6, 5, 8, 6, 5, 6, 5, 5, 6, 5, 6, 6, 8, 5, 6, 5, 5, 5, 5, 6] 
dagO63.txt 3_2x4.txt 0.09302325581395349 0.1 1032.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 0, 0, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagO63.txt 3_2x4.txt 0.12403100775193798 0.15 827.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 3_2x4.txt 0.2713178294573643 0.3 396.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 4, 4, 3, 4, 3, 4, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 6, 0, 5, 0, 0, 6, 5, 6, 0, 6, 1, 5, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 5, 6, 1, 1, 1, 6, 2, 6, 2, 5, 1, 1, 6, 1, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2] 
dagO63.txt 4_1x5.txt 0.4186046511627907 0.65 488.0 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 7, 5, 4, 5, 4, 4, 4, 5, 7, 4, 7, 7, 4, 5, 4, 5, 4, 4, 7, 7, 7, 7, 4, 6, 4, 4, 7, 7, 4, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 9, 6, 7, 9, 9, 7, 9, 6, 9, 9, 9, 9, 0, 6, 9, 9, 6, 9, 9, 9, 0, 0, 9, 9, 9, 8, 0, 0, 9, 3, 8, 8, 8, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 1, 8, 8, 8, 8, 3, 0, 1, 8, 8, 8, 0, 8, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 4_1x5.txt 0.4127906976744186 0.7 484.0 [3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 1, 3, 4, 4, 1, 4, 3, 3, 3, 3, 1, 3, 1, 1, 3, 6, 1, 3, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 8, 6, 1, 8, 8, 1, 8, 6, 8, 8, 8, 8, 2, 6, 8, 8, 6, 8, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 0, 7, 2, 7, 8, 2, 2, 2, 2, 7, 0, 2, 2, 2, 7, 7, 5, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 2, 7, 9, 0, 5, 0, 0, 0, 5, 5, 0, 9, 5, 5, 5, 9, 0, 0, 5, 9, 0, 5, 0, 0, 9, 9, 9, 0, 9, 0, 5, 9, 0, 9, 9, 5, 9, 9, 5, 0, 5, 9, 5, 0, 5, 9, 9, 9, 9, 5] 
dagO63.txt 4_1x5.txt 0.4186046511627907 0.9 489.0 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 9, 4, 2, 2, 4, 4, 4, 9, 4, 4, 9, 2, 9, 9, 9, 1, 4, 9, 9, 9, 4, 9, 1, 1, 9, 1, 9, 9, 1, 1, 9, 1, 9, 1, 1, 9, 1, 1, 7, 1, 9, 7, 7, 9, 7, 1, 7, 7, 7, 7, 8, 1, 7, 7, 1, 7, 7, 7, 8, 8, 7, 7, 7, 3, 8, 8, 7, 8, 3, 3, 3, 7, 8, 8, 8, 8, 8, 3, 8, 8, 3, 3, 8, 5, 6, 3, 3, 3, 8, 8, 5, 3, 3, 3, 8, 6, 0, 5, 0, 0, 6, 0, 5, 5, 0, 6, 5, 0, 5, 6, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0, 6, 0, 6, 5, 5, 6, 0, 6, 6, 5, 6, 6, 5, 0, 5, 0, 5, 0, 5, 6, 6, 6, 6, 5] 
dagO63.txt 4_1x5.txt 0.42248062015503873 0.8 485.0 [7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 4, 7, 7, 3, 7, 3, 3, 4, 4, 7, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8, 8, 6, 4, 8, 8, 4, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 8, 0, 9, 0, 9, 8, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 9, 0, 9, 6, 0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 5, 0, 9, 9, 2, 5, 9, 9, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 9, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5] 
dagO63.txt 4_1x5.txt 0.1298449612403101 0.15 1029.0 [0, 0, 8, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 4, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0] 
dagO63.txt 4_1x5.txt 0.41472868217054265 1 486.0 [9, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 9, 2, 9, 9, 2, 9, 9, 9, 2, 9, 9, 2, 7, 9, 2, 2, 7, 9, 9, 9, 9, 9, 7, 2, 7, 7, 9, 6, 7, 9, 7, 7, 7, 7, 3, 3, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 3, 7, 3, 6, 3, 3, 7, 3, 6, 7, 3, 6, 3, 6, 3, 3, 8, 6, 3, 3, 3, 3, 3, 3, 8, 8, 6, 6, 3, 8, 8, 8, 3, 8, 1, 8, 5, 3, 5, 5, 8, 5, 5, 1, 5, 8, 8, 5, 5, 8, 5, 5, 1, 8, 8, 5, 8, 5, 1, 1, 5, 5, 0, 4, 4, 0, 1, 0, 1, 8, 0, 0, 8, 4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 4, 4, 4, 1, 0, 1, 4, 4, 1, 4, 0, 0, 4, 0, 4] 
dagO63.txt 3_2x4.txt 0.19186046511627908 0.2 653.0 [3, 6, 5, 6, 0, 6, 0, 0, 3, 6, 0, 6, 0, 3, 0, 6, 3, 5, 0, 3, 0, 6, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 3_2x3.txt 0.30426356589147285 0.4 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 3_2x3.txt 0.3081395348837209 0.5 408.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.3333333333333333 0.6 406.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 3, 2, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagO63.txt 3_2x3.txt 0.31976744186046513 0.45 406.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 0, 2, 5, 2, 0, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 4, 4, 0, 4, 2, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.3313953488372093 0.7 406.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 3, 5, 3, 1, 1, 5, 5, 3, 3, 3, 3, 5, 1, 3, 5, 3, 5, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5] 
dagO63.txt 3_2x3.txt 0.3081395348837209 0.55 406.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 2, 2, 4, 2, 4, 2, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 4_1x5.txt 0.2441860465116279 0.25 380.5 [4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 5, 2, 2, 1, 2, 6, 2, 6, 8, 9, 8, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 0, 6, 6, 8, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 3_2x3.txt 0.31976744186046513 0.65 406.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 0, 2, 5, 2, 0, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 4, 4, 0, 4, 2, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.31007751937984496 0.9 408.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 5, 5, 4, 3, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 0, 5, 5, 5, 4, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagO63.txt 4_1x5.txt 0.27325581395348836 0.35 283.75 [6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 4, 1, 8, 0, 7, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 7, 4, 4, 9, 4, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 5_4_3_2x2.txt 0.19186046511627908 0.2 391.8 [6, 5, 3, 5, 0, 5, 0, 0, 6, 5, 0, 5, 0, 6, 0, 5, 6, 3, 0, 6, 0, 5, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
