dagE37.txt 3_2x3.txt 0.3271889400921659 0.4 236.0 [4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 1, 2, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x5.txt 0.37327188940092165 0.4 274.6 [0, 8, 4, 0, 0, 0, 4, 0, 4, 0, 18, 0, 0, 4, 0, 0, 7, 0, 13, 4, 0, 0, 14, 0, 3, 8, 0, 0, 0, 4, 0, 17, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 1, 16, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 10, 0, 0] 
dagE37.txt 3_2x3.txt 0.29493087557603687 0.3 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 1, 4, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE37.txt 5_4_3_2x2.txt 0.07373271889400922 0.15 382.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE37.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE37.txt 5_4_3_2x2.txt 0.17050691244239632 0.25 271.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4] 
dagE37.txt 5_4_3_2x5.txt 0.15207373271889402 0.3 366.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 13, 16, 0, 17, 0, 0, 0, 0, 0, 0, 5, 9, 0, 12, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.7188940092165899 0.9 48.0 [5, 16, 2, 5, 12, 7, 5, 16, 10, 14, 13, 9, 8, 2, 12, 16, 10, 14, 8, 2, 5, 7, 12, 8, 9, 16, 12, 11, 3, 10, 9, 13, 14, 2, 4, 3, 6, 13, 9, 7, 0, 6, 15, 4, 17, 3, 18, 1, 9, 11, 17, 4, 6, 19, 0, 4, 1, 15, 4, 4, 18, 17, 0, 1, 0, 18, 19, 1, 15, 17] 
dagE37.txt 5_4_3_2x5.txt 0.7373271889400922 1 49.5 [18, 4, 1, 5, 0, 9, 18, 0, 8, 18, 10, 8, 13, 4, 3, 4, 10, 5, 6, 4, 18, 9, 0, 6, 13, 0, 19, 5, 12, 9, 13, 8, 1, 4, 17, 3, 1, 10, 8, 10, 2, 7, 12, 17, 6, 7, 15, 14, 13, 15, 11, 16, 19, 16, 2, 7, 7, 19, 3, 11, 14, 11, 17, 17, 2, 7, 16, 14, 12, 11] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.2 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.25 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.3 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 5_4_3_2x5.txt 0.5714285714285714 0.6 73.4 [12, 8, 8, 12, 12, 6, 8, 4, 4, 12, 15, 4, 4, 8, 8, 8, 5, 12, 18, 8, 12, 4, 11, 17, 4, 7, 12, 12, 14, 5, 4, 4, 12, 8, 0, 0, 16, 5, 4, 4, 8, 16, 16, 0, 1, 0, 10, 2, 16, 13, 1, 0, 16, 0, 9, 0, 0, 16, 0, 0, 1, 1, 0, 0, 9, 16, 0, 3, 16, 0] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.35 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.4 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.45 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt 0.11059907834101383 0.15 608.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.12903225806451613 0.25 364.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 12, 5, 0, 0] 
dagE37.txt 4_1x1.txt 0.03225806451612903 0.1 522.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.695852534562212 0.7 48.5 [0, 8, 12, 13, 3, 13, 14, 8, 12, 0, 5, 9, 9, 14, 3, 8, 18, 13, 0, 14, 0, 5, 3, 15, 9, 8, 0, 11, 15, 12, 9, 5, 18, 14, 4, 4, 10, 18, 9, 5, 2, 16, 6, 17, 16, 17, 7, 19, 10, 11, 16, 1, 6, 1, 2, 17, 17, 6, 4, 17, 7, 16, 4, 17, 2, 7, 1, 19, 10, 16] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.5 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 5_4_3_2x5.txt 0.41935483870967744 0.45 247.0 [0, 0, 8, 0, 0, 0, 6, 0, 8, 0, 0, 0, 12, 13, 0, 0, 8, 0, 16, 8, 0, 0, 0, 12, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 12, 0, 0, 0, 0, 16, 4, 0, 0, 17, 0, 0, 4, 1, 4, 0, 0, 0, 14, 4, 4, 10, 2, 5, 0, 0, 0, 4, 4, 0, 4] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.7 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 5_4_3_2x5.txt 0.7142857142857143 0.8 48.0 [9, 5, 1, 0, 12, 7, 9, 7, 11, 3, 5, 10, 0, 9, 12, 5, 1, 3, 10, 1, 9, 0, 12, 19, 10, 16, 12, 16, 19, 1, 7, 5, 3, 1, 8, 8, 2, 11, 10, 0, 13, 14, 17, 18, 15, 4, 4, 15, 2, 16, 14, 18, 17, 6, 13, 18, 6, 17, 8, 18, 15, 14, 8, 6, 13, 4, 6, 4, 2, 14] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.6 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.55 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.9 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.65 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.17972350230414746 0.8 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.2119815668202765 1 1074.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.423963133640553 0.5 269.8 [0, 0, 0, 0, 0, 9, 0, 6, 4, 0, 0, 14, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 16, 4, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 17, 0, 1, 8, 0, 12, 4, 7, 4, 0, 0, 0, 18, 2, 0, 4, 4, 0, 12, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.15668202764976957 0.35 363.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 17, 4, 0, 0, 0, 0, 9, 0, 0, 0, 4, 13, 0, 12, 1, 0, 9] 
dagE37.txt 4_1x1.txt 0.14746543778801843 0.15 838.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x3.txt 0.2350230414746544 0.25 394.6666666666667 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2] 
dagE37.txt 3_2x3.txt 0.4470046082949309 0.45 163.0 [2, 2, 4, 2, 3, 3, 2, 2, 4, 3, 2, 4, 4, 2, 3, 2, 4, 3, 5, 2, 2, 2, 3, 5, 4, 2, 3, 2, 1, 4, 4, 4, 3, 2, 0, 0, 1, 4, 4, 2, 5, 1, 1, 0, 5, 0, 1, 5, 4, 3, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 5, 0, 5, 1, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.6175115207373272 0.7 86.5 [1, 3, 4, 7, 9, 9, 4, 3, 4, 7, 1, 6, 6, 3, 9, 3, 4, 5, 6, 4, 7, 1, 9, 1, 6, 3, 9, 5, 1, 4, 9, 6, 7, 3, 11, 5, 10, 7, 6, 1, 8, 10, 0, 8, 11, 2, 0, 11, 10, 5, 10, 2, 0, 2, 8, 8, 8, 0, 5, 2, 11, 10, 11, 8, 8, 0, 2, 2, 0, 10] 
dagE37.txt 5_4_3_2x3.txt 0.6221198156682027 0.9 86.5 [4, 4, 3, 5, 9, 0, 5, 4, 0, 8, 3, 0, 3, 4, 9, 4, 3, 5, 11, 5, 5, 0, 9, 11, 11, 4, 8, 5, 9, 3, 0, 0, 8, 4, 1, 2, 10, 8, 0, 3, 2, 7, 10, 1, 7, 2, 9, 6, 11, 8, 7, 1, 10, 2, 2, 1, 1, 10, 1, 1, 7, 7, 6, 1, 2, 7, 6, 6, 10, 7] 
dagE37.txt 5_4_3_2x3.txt 0.6221198156682027 0.8 82.5 [10, 4, 0, 10, 4, 3, 10, 1, 0, 8, 10, 1, 1, 10, 4, 4, 0, 3, 5, 0, 10, 11, 4, 8, 1, 4, 8, 3, 8, 0, 1, 1, 11, 4, 9, 9, 11, 0, 1, 11, 2, 5, 7, 2, 5, 9, 8, 6, 11, 3, 5, 9, 7, 9, 2, 2, 9, 7, 9, 2, 5, 5, 6, 2, 2, 7, 6, 6, 7, 5] 
dagE37.txt 5_4_3_2x3.txt 0.6267281105990783 1 85.5 [5, 8, 3, 5, 7, 2, 5, 8, 3, 5, 8, 2, 2, 8, 7, 8, 4, 9, 5, 3, 5, 4, 7, 2, 2, 8, 7, 9, 7, 3, 2, 4, 4, 3, 11, 9, 10, 4, 3, 4, 1, 10, 0, 1, 11, 6, 0, 11, 10, 9, 10, 6, 0, 6, 1, 1, 1, 0, 9, 6, 11, 10, 11, 1, 1, 0, 6, 6, 0, 10] 
dagE37.txt 5_4_3_2x3.txt 0.48847926267281105 0.5 110.0 [0, 0, 9, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 9, 1, 0, 9, 0, 0, 6, 8, 0, 6, 1, 1, 8, 9, 0, 0, 1, 11, 4, 4, 5, 3, 0, 0, 2, 8, 5, 4, 8, 4, 8, 4, 5, 1, 8, 4, 5, 4, 2, 4, 4, 5, 4, 4, 8, 8, 4, 4, 2, 8, 10, 4, 7, 8] 
dagE37.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt 0.4055299539170507 0.55 227.0 [0, 0, 0, 12, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 4, 0, 17, 8, 0, 0, 8, 4, 4, 4, 0, 0, 13, 0, 2, 5, 4, 1, 0, 14, 16, 0, 8, 18, 4, 4, 4, 4, 0, 16, 10, 4, 9, 0, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.631336405529954 0.65 52.6 [17, 0, 1, 8, 0, 2, 6, 0, 1, 8, 17, 0, 19, 15, 6, 0, 9, 8, 11, 1, 8, 2, 0, 18, 0, 0, 8, 8, 13, 1, 0, 17, 9, 1, 4, 4, 16, 9, 1, 9, 3, 5, 16, 4, 5, 12, 13, 4, 0, 14, 5, 12, 16, 12, 10, 12, 12, 16, 4, 12, 5, 5, 4, 12, 10, 5, 7, 12, 16, 5] 
dagE37.txt 5_4_3_2x3.txt 0.08755760368663594 0.2 394.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 4, 5, 9, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.5990783410138248 0.6 76.0 [8, 8, 8, 6, 4, 3, 6, 0, 0, 4, 8, 0, 10, 8, 4, 8, 10, 6, 2, 8, 6, 0, 3, 10, 0, 3, 4, 6, 7, 10, 0, 0, 4, 8, 5, 5, 9, 4, 0, 10, 11, 9, 9, 5, 2, 1, 7, 5, 7, 3, 2, 1, 9, 1, 11, 1, 11, 9, 5, 1, 2, 2, 5, 11, 11, 9, 1, 1, 7, 2] 
dagE37.txt 5_4_3_2x3.txt 0.6082949308755761 0.65 85.5 [4, 0, 3, 1, 9, 11, 0, 9, 3, 5, 4, 9, 1, 0, 0, 9, 1, 11, 4, 3, 1, 4, 0, 1, 9, 0, 5, 11, 4, 3, 9, 4, 5, 3, 10, 10, 2, 5, 3, 1, 6, 10, 2, 10, 7, 8, 11, 7, 9, 5, 10, 8, 2, 8, 6, 8, 6, 2, 10, 10, 7, 7, 7, 6, 6, 6, 8, 8, 2, 10] 
dagE37.txt 4_1x4.txt 0.5391705069124424 0.6 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 5_4_3_2x3.txt 0.3686635944700461 0.4 276.0 [8, 2, 4, 0, 1, 3, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 4, 0, 8, 4, 0, 0, 1, 0, 6, 2, 0, 0, 5, 4, 7, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x4.txt 0.5391705069124424 0.65 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 3_2x3.txt 0.3271889400921659 0.35 236.0 [4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 1, 2, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.47465437788018433 0.55 138.0 [1, 0, 0, 1, 1, 8, 0, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 8, 0, 0, 0, 2, 1, 2, 8, 0, 0, 0, 0, 0, 4, 7, 8, 0, 0, 0, 5, 4, 8, 4, 4, 9, 10, 4, 0, 2, 4, 9, 8, 9, 5, 9, 5, 8, 4, 4, 4, 4, 4, 5, 5, 4, 6, 9, 11, 4] 
dagE37.txt 5_4_3_2x3.txt 0.11059907834101383 0.3 387.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 1, 0] 
dagE37.txt 4_1x4.txt 0.5391705069124424 0.7 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 5_4_3_2x3.txt 0.1152073732718894 0.15 369.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 10, 5, 0, 0, 0, 0, 0, 4, 4, 0, 6, 2, 0, 1, 0, 9, 0] 
dagE37.txt 4_1x4.txt 0.5391705069124424 0.9 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 4_1x4.txt 0.5391705069124424 0.8 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 4_1x4.txt 0.5391705069124424 1 268.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 5_4_3_2x3.txt 0.12903225806451613 0.25 378.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 4, 0, 0, 0, 0, 0, 5, 0, 0] 
