dagK8.txt 4_1x5.txt 0.46736292428198434 0.9 391.0 [0, 0, 0, 9, 2, 2, 0, 9, 0, 0, 0, 9, 0, 0, 2, 2, 2, 9, 2, 9, 9, 0, 9, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 9, 2, 2, 2, 1, 3, 3, 9, 1, 3, 9, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 8, 5, 5, 1, 1, 3, 5, 1, 8, 1, 3, 3, 5, 1, 5, 5, 5, 8, 1, 5, 5, 8, 5, 5, 8, 5, 8, 8, 8, 8, 8, 8, 4, 4, 4, 6, 8, 6, 7, 4, 4, 8, 4, 4, 7, 8, 6, 7, 6, 4, 7, 4, 7, 4, 6, 6, 4, 6, 7, 6, 6, 6, 4, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7] 
dagK8.txt 4_1x5.txt 0.4464751958224543 0.45 394.0 [0, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 1, 0, 8, 1, 0, 8, 0, 8, 8, 0, 8, 1, 0, 1, 8, 0, 1, 1, 8, 3, 0, 1, 1, 1, 1, 1, 8, 3, 3, 3, 1, 2, 3, 1, 2, 2, 3, 3, 8, 2, 2, 3, 2, 2, 9, 9, 3, 2, 2, 2, 9, 2, 5, 2, 2, 2, 5, 2, 9, 3, 9, 5, 2, 5, 5, 9, 9, 3, 5, 5, 5, 5, 9, 5, 6, 5, 6, 4, 4, 6, 9, 4, 7, 6, 4, 5, 6, 4, 7, 6, 4, 7, 6, 4, 7, 4, 7, 4, 6, 6, 4, 4, 7, 6, 6, 6, 4, 7, 7, 7, 4, 6, 6, 7, 6, 4, 6, 6, 7] 
dagK8.txt 4_1x5.txt 0.46736292428198434 1 395.0 [0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 9, 0, 2, 9, 2, 2, 0, 2, 0, 0, 0, 9, 0, 9, 2, 2, 9, 9, 2, 8, 3, 9, 3, 9, 9, 9, 0, 9, 3, 3, 9, 8, 3, 9, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 1, 1, 1, 8, 8, 3, 1, 8, 4, 8, 3, 3, 4, 8, 1, 1, 1, 1, 8, 4, 4, 1, 1, 1, 4, 4, 4, 5, 7, 4, 5, 7, 6, 4, 4, 5, 1, 4, 7, 6, 5, 4, 6, 4, 7, 5, 6, 7, 6, 5, 7, 6, 7, 4, 6, 6, 5, 5, 7, 6, 5, 6, 5, 7, 7, 7, 5, 6, 6, 7, 6, 6, 6, 6, 7] 
dagK8.txt 4_1x5.txt 0.30548302872062666 0.35 271.25 [4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 6, 7, 4, 4, 9, 4, 4, 5, 4, 5, 8, 8, 4, 6, 8, 4, 2, 2, 1, 7, 4, 2, 2, 8, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.06266318537859007 0.1 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.4699738903394256 0.8 385.0 [0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 0, 7, 0, 9, 7, 9, 9, 0, 7, 9, 0, 0, 7, 0, 7, 9, 9, 7, 7, 9, 6, 8, 7, 8, 0, 7, 7, 0, 7, 8, 8, 7, 6, 8, 7, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 1, 3, 3, 6, 6, 8, 3, 6, 1, 6, 8, 8, 3, 6, 3, 3, 3, 1, 6, 3, 1, 4, 1, 3, 1, 3, 1, 4, 3, 1, 4, 3, 4, 1, 4, 4, 4, 1, 4, 2, 5, 1, 2, 4, 5, 4, 2, 4, 2, 5, 4, 2, 4, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 3, 5, 4, 5, 2, 2, 4, 2, 5, 2, 2, 5] 
dagK8.txt 3_2x3.txt 0.360313315926893 0.4 327.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 5, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 4, 5, 2, 5, 0, 4, 0, 4, 4, 0, 5, 5, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagK8.txt 3_2x3.txt 0.360313315926893 0.5 327.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 5, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 4, 5, 2, 5, 0, 4, 0, 4, 4, 0, 5, 5, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagK8.txt 3_2x3.txt 0.36553524804177545 0.45 327.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 4, 4, 0, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 5, 4, 5, 3, 4, 3, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 1, 1, 2, 1, 1, 5, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1] 
dagK8.txt 3_2x3.txt 0.37597911227154046 0.55 327.5 [0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1] 
dagK8.txt 5_4_3_2x2.txt 0.39947780678851175 0.4 228.0 [0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 7, 0, 6, 0, 6, 0, 0, 0, 6, 0, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 2, 2, 6, 6, 4, 7, 2, 2, 2, 7, 7, 7, 4, 2, 2, 4, 4, 2, 2, 4, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 3, 4, 3, 3, 4, 1, 5, 5, 3, 3, 5, 3, 1, 3, 3, 1, 5, 1, 3, 1, 5, 1, 3, 5, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5] 
dagK8.txt 5_4_3_2x2.txt 0.2950391644908616 0.3 229.8 [1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 6, 5, 1, 3, 1, 1, 7, 3, 3, 3, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x3.txt 0.3577023498694517 0.7 328.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 4, 4, 4, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 2, 0, 0, 5, 0, 0, 5, 2, 5, 5, 2, 0, 2, 5, 2, 5, 2, 5, 5, 2, 5, 0, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dagK8.txt 5_4_3_2x2.txt 0.4255874673629243 0.45 243.0 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 7, 1, 5, 3, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 3, 1, 2, 5, 5, 1, 3, 3, 2, 5, 2, 1, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 3_2x3.txt 0.37597911227154046 0.6 327.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 4, 3, 3, 2, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK8.txt 3_2x3.txt 0.36553524804177545 0.8 327.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 4, 4, 0, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 5, 4, 5, 3, 4, 3, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 1, 1, 2, 1, 1, 5, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1] 
dagK8.txt 3_2x3.txt 0.37597911227154046 0.9 328.0 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 4, 5, 5, 2, 5, 4, 5, 5, 2, 4, 5, 5, 2, 5, 5, 4, 4, 4, 2, 5, 5, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 3, 0, 0, 3, 3, 4, 4, 3, 3, 4, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0] 
dagK8.txt 3_2x3.txt 0.35509138381201044 0.65 327.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x3.txt 0.360313315926893 1 327.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 5, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 4, 5, 2, 5, 0, 4, 0, 4, 4, 0, 5, 5, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagK8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagK8.txt 5_4_3_2x5.txt 0.1227154046997389 0.3 705.6 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK8.txt 3_2x4.txt 0.34464751958224543 0.35 245.66666666666666 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 6, 2, 7, 2, 2, 2, 2, 2, 7, 2, 6, 7, 2, 7, 6, 7, 6, 2, 6, 4, 2, 4, 6, 6, 6, 6, 4, 7, 7, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 6, 4, 5, 4, 1, 1, 5, 4, 1, 5, 1, 5, 5, 1, 4, 0, 1, 0, 5, 5, 0, 5, 1, 5, 0, 0, 1, 0, 5, 3, 0, 0, 3, 0, 0, 3, 0, 3, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3] 
dagK8.txt 3_2x3.txt 0.29765013054830286 0.3 299.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 5, 5, 3, 0, 3, 0, 5, 0, 5, 3, 2, 5, 0, 5, 5, 3, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 1, 4, 5, 1, 0, 4, 4, 0, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagK8.txt 3_2x3.txt 0.18276762402088773 0.2 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x4.txt 0.2454308093994778 0.25 397.6666666666667 [4, 4, 4, 6, 4, 4, 5, 6, 4, 4, 5, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x3.txt 0.0391644908616188 0.1 1222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.2454308093994778 0.25 247.5 [1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 1, 1, 1, 0, 6, 1, 6, 5, 5, 0, 3, 0, 0, 0, 0, 5, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 5_4_3_2x5.txt 0.597911227154047 0.6 93.5 [4, 19, 0, 18, 0, 0, 19, 7, 0, 4, 19, 18, 4, 4, 2, 0, 0, 18, 19, 7, 7, 4, 18, 4, 2, 4, 0, 15, 2, 0, 11, 8, 18, 8, 7, 18, 2, 2, 12, 11, 11, 15, 15, 2, 7, 2, 12, 11, 12, 2, 8, 12, 11, 8, 15, 3, 3, 14, 2, 12, 2, 5, 12, 6, 15, 8, 8, 5, 12, 5, 14, 3, 6, 15, 14, 5, 3, 3, 14, 6, 14, 6, 6, 14, 6, 1, 14, 1, 16, 16, 13, 3, 5, 10, 1, 13, 14, 1, 16, 10, 9, 10, 16, 1, 13, 16, 1, 17, 16, 9, 1, 17, 13, 10, 10, 9, 9, 13, 16, 17, 17, 10, 9, 10, 10, 10, 9, 9, 9, 17] 
dagK8.txt 5_4_3_2x5.txt 0.6005221932114883 0.65 93.5 [0, 0, 4, 18, 4, 4, 0, 18, 19, 0, 0, 18, 0, 19, 14, 4, 4, 18, 4, 18, 15, 19, 15, 0, 18, 19, 4, 1, 14, 19, 14, 5, 14, 13, 15, 15, 14, 18, 14, 5, 5, 1, 1, 5, 15, 13, 11, 13, 14, 5, 11, 11, 5, 13, 1, 3, 6, 6, 1, 11, 13, 6, 11, 2, 1, 13, 13, 2, 11, 2, 6, 3, 16, 1, 3, 2, 12, 2, 6, 3, 6, 16, 12, 2, 16, 3, 3, 8, 3, 3, 12, 12, 9, 10, 8, 12, 16, 8, 9, 17, 12, 8, 10, 8, 16, 9, 8, 10, 9, 7, 7, 16, 17, 17, 8, 7, 7, 17, 9, 10, 10, 17, 7, 7, 9, 17, 17, 8, 7, 10] 
dagK8.txt 5_4_3_2x2.txt 0.06266318537859007 0.15 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x5.txt 0.6005221932114883 0.7 94.0 [2, 2, 11, 10, 0, 7, 2, 0, 11, 2, 2, 10, 0, 7, 10, 0, 7, 0, 7, 7, 0, 11, 18, 2, 10, 11, 0, 7, 10, 11, 16, 18, 14, 18, 18, 14, 10, 11, 10, 16, 1, 13, 13, 16, 14, 1, 16, 16, 14, 18, 13, 13, 16, 1, 13, 4, 4, 3, 1, 14, 1, 5, 13, 19, 13, 1, 1, 5, 14, 5, 3, 4, 9, 1, 3, 5, 4, 19, 3, 9, 3, 9, 4, 3, 19, 3, 3, 17, 9, 9, 6, 4, 5, 8, 17, 6, 19, 17, 9, 15, 4, 12, 15, 17, 6, 15, 17, 8, 9, 12, 17, 6, 6, 15, 12, 12, 17, 8, 19, 8, 15, 8, 12, 12, 15, 12, 8, 12, 12, 8] 
dagK8.txt 5_4_3_2x5.txt 0.608355091383812 0.9 93.5 [0, 0, 3, 18, 16, 16, 0, 3, 3, 0, 0, 18, 0, 10, 9, 16, 18, 18, 16, 3, 16, 3, 18, 0, 9, 10, 16, 10, 9, 10, 7, 6, 7, 19, 18, 7, 9, 9, 7, 9, 6, 10, 10, 9, 7, 19, 4, 19, 7, 7, 6, 4, 9, 19, 4, 13, 11, 17, 4, 6, 19, 17, 4, 2, 4, 6, 19, 2, 4, 17, 11, 13, 11, 4, 13, 2, 11, 17, 17, 2, 2, 2, 11, 17, 15, 12, 2, 12, 13, 13, 14, 12, 13, 5, 12, 14, 14, 12, 13, 5, 12, 1, 15, 12, 14, 15, 1, 5, 13, 8, 8, 14, 1, 5, 1, 8, 8, 1, 15, 5, 15, 1, 8, 1, 15, 1, 8, 8, 8, 5] 
dagK8.txt 5_4_3_2x5.txt 0.5900783289817232 0.8 93.5 [0, 0, 16, 18, 7, 7, 0, 19, 16, 0, 0, 18, 0, 16, 14, 7, 7, 18, 7, 19, 19, 16, 18, 0, 14, 16, 7, 8, 14, 7, 1, 14, 18, 8, 19, 18, 14, 14, 1, 1, 1, 8, 8, 14, 19, 13, 11, 13, 1, 14, 11, 11, 1, 13, 8, 15, 15, 17, 13, 11, 13, 5, 11, 5, 8, 13, 13, 17, 11, 5, 15, 15, 12, 13, 17, 5, 15, 5, 17, 6, 17, 12, 12, 5, 12, 17, 17, 4, 6, 6, 17, 15, 6, 12, 4, 10, 12, 4, 6, 3, 12, 4, 2, 4, 10, 2, 4, 3, 6, 9, 9, 10, 4, 3, 4, 9, 9, 10, 2, 2, 2, 3, 9, 3, 2, 3, 10, 9, 9, 3] 
