dagP43.txt 3_2x3.txt 0.29345794392523367 0.55 444.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 0, 5, 5, 5, 0, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.2897196261682243 0.65 445.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 5, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP43.txt 4_1x5.txt 0.2485981308411215 0.25 289.75 [6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 5, 6, 6, 4, 4, 5, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 7, 0, 0, 0, 7, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 9, 2, 2, 2, 2, 1, 2, 2, 1, 1, 9, 1, 2, 2] 
dagP43.txt 4_1x5.txt 0.24485981308411214 0.35 351.0 [5, 5, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 0, 9, 0, 4, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 3, 0, 6, 0, 3, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 3, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagP43.txt 3_2x3.txt 0.2897196261682243 0.7 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 5, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 5_4_3_2x2.txt 0.17383177570093458 0.2 439.8 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 4, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.29906542056074764 0.9 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 3_2x3.txt 0.29906542056074764 0.8 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 4, 3, 3, 0, 3, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 1, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP43.txt 3_2x3.txt 0.297196261682243 1 444.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 4_1x5.txt 0.11401869158878504 0.15 1104.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 6, 0, 0, 2, 4, 0, 6, 0, 2, 0, 4, 0, 4, 0, 6, 6, 4, 0, 6, 9, 4, 0, 6, 2] 
dagP43.txt 5_4_3_2x2.txt 0.2953271028037383 0.3 212.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 0, 0, 4, 0, 0, 3, 3, 3, 0, 0, 3, 3, 4, 0, 0, 0, 7, 3, 0, 0, 0, 7, 0, 0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 7, 0, 7, 0, 1, 7, 1, 1, 1, 7, 1, 7, 6, 6, 7, 1, 1, 1, 1, 1, 7, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 2, 1, 1, 6, 1, 6, 1, 2, 1, 6, 1, 2, 1, 2, 6, 2, 2, 6, 6, 2, 2, 2, 1, 5, 2, 2, 5, 5, 2, 6, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 3_2x4.txt 0.21682242990654205 0.25 460.3333333333333 [3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 0, 6, 0, 0, 5, 6, 5, 0, 0, 6, 6, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagP43.txt 3_2x3.txt 0.19813084112149532 0.2 534.5 [4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 5, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP43.txt 3_2x3.txt 0.09158878504672897 0.1 1202.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2] 
dagP43.txt 5_4_3_2x5.txt 0.5439252336448598 0.6 131.0 [4, 4, 19, 8, 8, 8, 4, 18, 8, 4, 8, 4, 19, 8, 19, 4, 8, 4, 19, 4, 19, 4, 8, 13, 13, 18, 13, 18, 13, 18, 13, 8, 6, 6, 18, 14, 6, 19, 13, 8, 5, 10, 18, 13, 13, 6, 14, 10, 7, 7, 6, 5, 7, 7, 7, 14, 10, 6, 18, 10, 5, 5, 5, 7, 7, 5, 5, 14, 10, 14, 10, 6, 10, 10, 5, 7, 14, 5, 5, 6, 5, 5, 14, 10, 11, 10, 5, 17, 5, 9, 2, 14, 2, 11, 9, 17, 14, 2, 1, 2, 11, 2, 17, 1, 11, 9, 17, 1, 17, 2, 2, 1, 2, 9, 2, 17, 9, 1, 1, 2, 2, 3, 9, 11, 17, 11, 2, 1, 9, 1, 3, 1, 3, 17, 15, 3, 9, 9, 15, 3, 15, 11, 0, 15, 15, 15, 0, 3, 17, 0, 3, 15, 3, 16, 0, 3, 16, 0, 12, 16, 0, 0, 12, 12, 16, 12, 0, 12, 0, 12, 12, 16, 0, 12, 16, 12, 0, 12, 16, 16] 
dagP43.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP43.txt 5_4_3_2x5.txt 0.5420560747663551 0.65 131.0 [8, 8, 3, 7, 7, 7, 8, 3, 7, 7, 16, 8, 16, 7, 3, 8, 7, 8, 7, 8, 3, 7, 3, 10, 10, 10, 7, 16, 16, 8, 10, 3, 17, 17, 3, 0, 17, 16, 10, 8, 0, 0, 16, 10, 10, 17, 0, 17, 19, 19, 17, 17, 0, 19, 19, 0, 0, 17, 16, 11, 0, 17, 11, 19, 0, 0, 17, 13, 11, 17, 11, 19, 0, 11, 19, 13, 13, 11, 19, 13, 11, 19, 11, 11, 14, 11, 12, 13, 9, 4, 12, 13, 14, 14, 4, 13, 4, 12, 9, 12, 14, 12, 12, 12, 14, 4, 4, 12, 15, 14, 9, 9, 12, 4, 9, 4, 4, 12, 9, 12, 9, 14, 15, 14, 15, 15, 18, 9, 4, 9, 18, 9, 2, 15, 5, 2, 15, 15, 18, 2, 18, 15, 1, 18, 18, 5, 6, 2, 15, 1, 2, 2, 5, 18, 5, 5, 1, 6, 2, 18, 1, 6, 6, 5, 6, 2, 6, 2, 1, 5, 6, 6, 1, 5, 6, 6, 1, 2, 1, 1] 
dagP43.txt 5_4_3_2x5.txt 0.14766355140186915 0.2 865.2 [0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 4, 10, 2, 0, 4, 0, 17, 16, 4, 4, 0, 0, 14, 16, 13, 9, 3, 16, 0, 4, 5] 
dagP43.txt 5_4_3_2x5.txt 0.5401869158878505 0.7 130.0 [4, 4, 0, 0, 0, 4, 4, 1, 0, 0, 1, 4, 0, 0, 15, 4, 19, 4, 0, 4, 0, 0, 4, 15, 1, 15, 1, 19, 19, 1, 15, 4, 9, 9, 1, 11, 9, 19, 15, 19, 2, 12, 19, 15, 1, 9, 11, 9, 12, 12, 9, 2, 12, 12, 12, 11, 12, 9, 1, 18, 2, 2, 2, 12, 12, 2, 2, 11, 18, 11, 2, 9, 18, 18, 9, 12, 11, 2, 2, 18, 2, 2, 18, 18, 10, 18, 14, 11, 2, 7, 10, 14, 10, 10, 13, 11, 14, 10, 8, 14, 10, 8, 13, 14, 10, 14, 13, 14, 13, 8, 8, 8, 10, 13, 10, 14, 13, 14, 8, 7, 10, 5, 13, 10, 13, 8, 7, 8, 13, 7, 7, 7, 5, 3, 5, 5, 7, 13, 16, 5, 16, 8, 3, 5, 16, 6, 17, 5, 3, 3, 5, 16, 5, 16, 3, 5, 6, 17, 3, 16, 6, 17, 6, 16, 17, 17, 6, 16, 3, 3, 6, 17, 6, 17, 17, 17, 6, 3, 16, 6] 
dagP43.txt 5_4_3_2x5.txt 0.38878504672897196 0.4 174.2 [0, 0, 14, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 10, 9, 13, 0, 8, 9, 1, 0, 19, 8, 9, 1, 0, 0, 13, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 1, 9, 8, 8, 8, 8, 13, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 13, 12, 8, 8, 3, 8, 8, 8, 8, 12, 8, 12, 16, 3, 8, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 16, 12, 15, 12, 16, 12, 16, 12, 18, 12, 12, 16, 12, 16, 12, 12, 12, 12, 12, 4, 12, 7, 16, 6, 18, 12, 12, 12, 5, 12, 4, 16, 4, 5, 16, 12, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 16, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 17, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 11, 4, 17, 5, 4, 17] 
dagP43.txt 5_4_3_2x5.txt 0.5401869158878505 0.8 130.5 [5, 5, 18, 3, 3, 5, 5, 0, 3, 5, 3, 5, 3, 3, 0, 5, 18, 5, 18, 3, 18, 5, 3, 15, 0, 15, 0, 18, 15, 0, 15, 18, 16, 16, 0, 16, 16, 18, 15, 18, 19, 6, 15, 15, 0, 16, 6, 16, 6, 11, 16, 16, 6, 6, 11, 16, 6, 16, 0, 11, 13, 19, 19, 6, 6, 19, 19, 11, 19, 16, 19, 13, 6, 11, 13, 11, 11, 19, 13, 13, 13, 13, 19, 19, 14, 19, 2, 17, 13, 13, 2, 9, 14, 14, 9, 17, 9, 2, 2, 2, 14, 8, 17, 2, 14, 9, 17, 2, 17, 8, 8, 8, 8, 9, 8, 17, 9, 2, 8, 2, 8, 10, 9, 14, 17, 14, 2, 8, 9, 8, 4, 8, 10, 17, 1, 10, 9, 9, 10, 10, 1, 14, 7, 10, 1, 7, 1, 10, 17, 12, 10, 10, 1, 4, 1, 10, 7, 1, 12, 12, 7, 1, 4, 12, 1, 4, 7, 12, 12, 12, 4, 4, 7, 4, 4, 4, 7, 12, 12, 7] 
dagP43.txt 5_4_3_2x5.txt 0.4654205607476635 0.5 118.75 [12, 12, 19, 2, 9, 12, 12, 2, 10, 12, 9, 12, 9, 12, 2, 12, 10, 12, 9, 12, 19, 12, 12, 2, 9, 9, 9, 10, 9, 12, 12, 12, 1, 1, 9, 16, 1, 10, 12, 17, 16, 16, 9, 9, 9, 1, 16, 1, 17, 17, 1, 1, 16, 17, 17, 1, 16, 1, 9, 16, 16, 1, 1, 17, 16, 16, 1, 16, 11, 1, 1, 1, 16, 16, 7, 16, 1, 1, 7, 1, 16, 7, 11, 1, 6, 11, 4, 13, 7, 5, 4, 5, 4, 7, 5, 13, 5, 4, 4, 4, 6, 4, 13, 4, 6, 5, 13, 4, 5, 4, 4, 4, 4, 5, 4, 13, 5, 4, 4, 4, 4, 8, 5, 6, 5, 15, 0, 4, 5, 5, 0, 5, 4, 5, 8, 8, 5, 5, 8, 8, 14, 15, 18, 8, 14, 8, 0, 8, 5, 18, 8, 8, 8, 0, 8, 8, 0, 0, 8, 3, 18, 0, 0, 8, 14, 0, 0, 8, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18] 
dagP43.txt 5_4_3_2x5.txt 0.2822429906542056 0.3 330.0 [12, 12, 5, 12, 12, 12, 12, 14, 12, 12, 0, 12, 0, 12, 5, 12, 1, 0, 15, 0, 5, 12, 12, 0, 0, 0, 0, 1, 0, 7, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 9, 0, 16, 0, 16, 0, 0, 4, 4, 16, 4, 4, 4, 3, 16, 16, 4, 4, 2, 4, 4, 16, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 10, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 13, 4, 4, 8, 8, 4, 4, 13, 4, 4, 4, 8, 13, 4, 8, 8, 8, 8, 8, 11, 8, 8, 18, 8, 8, 8, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP43.txt 5_4_3_2x5.txt 0.5457943925233645 0.9 130.5 [5, 5, 10, 3, 3, 3, 5, 10, 3, 3, 9, 5, 9, 3, 10, 5, 3, 5, 3, 5, 10, 3, 10, 14, 14, 14, 3, 9, 9, 10, 14, 5, 15, 15, 10, 8, 15, 9, 14, 5, 8, 8, 9, 14, 14, 15, 8, 8, 7, 7, 15, 15, 7, 7, 7, 8, 8, 15, 9, 8, 17, 12, 12, 7, 7, 12, 12, 17, 12, 15, 12, 15, 8, 8, 17, 7, 17, 12, 12, 17, 17, 17, 12, 12, 13, 12, 6, 17, 2, 1, 6, 12, 13, 6, 1, 17, 18, 6, 2, 6, 13, 13, 6, 6, 13, 1, 1, 6, 18, 13, 2, 2, 13, 1, 2, 1, 1, 6, 2, 6, 2, 13, 18, 13, 18, 18, 11, 2, 1, 2, 11, 2, 16, 18, 11, 16, 18, 18, 11, 16, 11, 18, 4, 11, 11, 16, 4, 16, 18, 4, 16, 11, 16, 0, 4, 16, 0, 4, 19, 0, 4, 4, 19, 16, 4, 19, 0, 16, 4, 19, 19, 0, 4, 19, 0, 19, 0, 19, 0, 0] 
dagP43.txt 5_4_3_2x5.txt 0.5364485981308411 0.55 131.5 [9, 9, 10, 3, 3, 9, 9, 10, 3, 9, 3, 3, 3, 3, 10, 9, 10, 18, 9, 17, 10, 9, 9, 18, 3, 17, 3, 17, 18, 18, 18, 10, 5, 5, 18, 5, 6, 10, 18, 17, 6, 16, 17, 17, 18, 5, 16, 6, 16, 16, 5, 5, 16, 16, 16, 5, 16, 5, 17, 7, 6, 6, 5, 16, 16, 14, 14, 6, 7, 5, 6, 5, 7, 7, 14, 6, 14, 6, 14, 14, 7, 14, 7, 7, 19, 7, 12, 2, 14, 13, 12, 14, 4, 14, 13, 2, 14, 12, 12, 12, 19, 4, 2, 12, 19, 13, 2, 12, 2, 4, 4, 4, 4, 13, 4, 2, 13, 12, 4, 12, 4, 12, 13, 19, 2, 19, 15, 4, 13, 4, 15, 4, 8, 2, 8, 8, 13, 13, 15, 8, 1, 19, 0, 15, 15, 8, 11, 8, 2, 0, 8, 1, 8, 15, 8, 8, 0, 11, 1, 15, 0, 11, 11, 1, 11, 1, 0, 1, 0, 1, 11, 11, 0, 1, 11, 11, 0, 1, 0, 0] 
