dagE8.txt 5_4_3_2x5.txt 0.10697674418604651 0.3 342.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 5, 4, 0, 8, 0, 1, 4, 0, 4, 16, 12] 
dagE8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE8.txt 5_4_3_2x5.txt 0.3627906976744186 0.4 208.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 8, 0, 8, 4, 0, 10, 9, 5, 0, 4, 0, 4, 6, 8, 12, 13, 4, 12, 3, 8, 4, 12, 4, 4, 4, 17, 2, 12, 4, 4, 18, 16, 16, 1, 16, 16, 12] 
dagE8.txt 5_4_3_2x5.txt 0.46511627906976744 0.5 118.6 [0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 2, 0, 12, 0, 13, 12, 0, 16, 0, 0, 12, 0, 0, 4, 8, 0, 1, 16, 8, 8, 4, 18, 8, 6, 16, 8, 16, 4, 4, 1, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 14, 4, 4, 4, 3, 5, 9, 1, 9, 5, 10] 
dagE8.txt 5_4_3_2x5.txt 0.5767441860465117 0.6 70.8 [0, 4, 9, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 13, 0, 4, 4, 10, 4, 1, 2, 1, 0, 4, 11, 14, 4, 0, 18, 8, 4, 0, 5, 8, 5, 0, 7, 8, 6, 8, 5, 5, 16, 3, 4, 16, 8, 16, 12, 18, 8, 12, 16, 5, 12, 8, 8, 16, 12, 16, 17, 8, 12, 12, 16, 12, 12, 12] 
dagE8.txt 3_2x3.txt 0.09302325581395349 0.1 561.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 2, 4] 
dagE8.txt 5_4_3_2x5.txt 0.12093023255813953 0.25 337.6 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 1, 4, 0, 8, 0, 0, 4, 0, 16, 4, 0] 
dagE8.txt 5_4_3_2x5.txt 0.12093023255813953 0.15 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 16, 4, 0] 
dagE8.txt 5_4_3_2x5.txt 0.3581395348837209 0.45 219.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 14, 18, 4, 5, 4, 4, 0, 8, 10, 0, 4, 4, 9, 8, 3, 0, 12, 8, 0, 12, 4, 4, 4, 12, 13, 16, 9, 6, 12, 8, 12, 17, 8] 
dagE8.txt 5_4_3_2x5.txt 0.7255813953488373 0.9 46.0 [0, 4, 14, 6, 5, 5, 4, 4, 3, 4, 3, 16, 0, 4, 3, 10, 0, 16, 15, 6, 15, 19, 14, 5, 6, 4, 5, 19, 15, 0, 11, 10, 16, 18, 2, 2, 9, 18, 1, 13, 11, 2, 9, 2, 7, 5, 17, 18, 13, 8, 11, 11, 1, 17, 7, 9, 17, 9, 1, 18, 17, 8, 8, 13, 12, 12, 7, 12, 12, 1] 
dagE8.txt 5_4_3_2x5.txt 0.34418604651162793 0.35 220.0 [0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 4, 10, 13, 9, 8, 0, 0, 0, 2, 0, 4, 0, 12, 1, 3, 0, 4, 16, 17, 4, 6, 5, 4, 4, 12, 12, 18, 5, 4, 16, 4, 4, 1] 
dagE8.txt 5_4_3_2x5.txt 0.6930232558139535 0.7 39.0 [15, 12, 2, 16, 17, 0, 0, 0, 0, 0, 9, 15, 0, 0, 19, 17, 10, 12, 12, 16, 3, 2, 9, 17, 15, 16, 3, 9, 3, 0, 1, 4, 12, 10, 13, 4, 1, 19, 18, 4, 11, 18, 13, 1, 14, 6, 10, 8, 13, 5, 7, 1, 11, 6, 14, 1, 6, 4, 18, 8, 8, 5, 5, 13, 7, 6, 14, 8, 6, 7] 
dagE8.txt 5_4_3_2x5.txt 0.7255813953488373 1 47.5 [9, 7, 14, 1, 6, 6, 1, 9, 5, 1, 5, 13, 9, 5, 5, 10, 7, 7, 12, 13, 1, 19, 14, 6, 1, 13, 6, 19, 12, 9, 17, 10, 12, 0, 15, 16, 8, 0, 6, 16, 2, 15, 8, 15, 11, 18, 0, 0, 2, 4, 17, 17, 16, 18, 11, 8, 18, 16, 8, 3, 3, 4, 4, 2, 17, 18, 11, 3, 18, 17] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.3 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.2 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x5.txt 0.7209302325581395 0.8 46.0 [18, 5, 6, 14, 14, 15, 0, 0, 4, 0, 1, 18, 4, 0, 1, 15, 4, 5, 2, 7, 14, 6, 5, 15, 18, 0, 14, 1, 7, 4, 13, 3, 2, 0, 19, 3, 10, 18, 10, 16, 13, 10, 19, 13, 8, 12, 2, 9, 16, 9, 8, 13, 3, 17, 8, 19, 12, 16, 10, 12, 17, 9, 12, 9, 11, 17, 8, 17, 11, 11] 
dagE8.txt 4_1x1.txt 0.16279069767441862 0.35 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt 0.1813953488372093 0.2 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 4, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt 0.3953488372093023 0.4 174.33333333333334 [0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 1, 0, 0, 5, 1, 5, 0, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 5, 1, 4, 2, 4, 4, 4, 2, 3, 4, 2, 3, 2, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.2837209302325581 0.3 255.66666666666666 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagE8.txt 4_1x1.txt 0.16279069767441862 0.5 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.25 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.6 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.4 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x5.txt 0.5069767441860465 0.55 93.8 [0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 1, 0, 0, 0, 2, 12, 0, 6, 1, 0, 12, 12, 5, 12, 0, 0, 12, 5, 13, 0, 8, 4, 1, 0, 4, 4, 4, 0, 4, 4, 10, 4, 4, 18, 8, 9, 14, 8, 4, 8, 8, 3, 4, 9, 8, 8, 9, 4, 4, 8, 9, 8, 17, 8, 16, 16, 8, 16, 16, 8] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.55 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.65 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x5.txt 0.641860465116279 0.65 46.0 [5, 8, 9, 15, 5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 14, 0, 3, 8, 7, 2, 9, 8, 9, 5, 5, 5, 8, 2, 0, 17, 1, 13, 0, 4, 1, 4, 0, 4, 1, 17, 4, 4, 19, 12, 16, 13, 12, 4, 12, 10, 17, 1, 16, 12, 11, 16, 1, 4, 16, 16, 12, 12, 4, 6, 16, 18, 16, 6, 10] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.7 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x2.txt 0.4325581395348837 0.45 101.2 [0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 6, 7, 4, 2, 6, 4, 4, 4, 6, 4, 4, 7, 4, 4, 7, 5, 1, 6, 6, 4, 5, 7, 7, 4, 1, 5, 5, 1, 4, 4, 6, 1, 5, 1, 5, 1, 1, 5, 1, 1, 7] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.9 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.8 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.16744186046511628 0.45 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.16744186046511628 1 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.0 0.1 502.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x3.txt 0.6046511627906976 0.7 78.0 [0, 5, 7, 6, 6, 4, 6, 6, 3, 6, 4, 0, 0, 6, 4, 4, 3, 5, 5, 0, 6, 7, 5, 4, 0, 0, 6, 4, 7, 3, 2, 10, 5, 3, 2, 10, 1, 3, 1, 10, 2, 1, 1, 2, 11, 8, 3, 9, 1, 9, 11, 2, 10, 8, 11, 2, 8, 10, 1, 9, 8, 9, 9, 1, 8, 8, 11, 8, 8, 11] 
dagE8.txt 5_4_3_2x3.txt 0.6046511627906976 0.8 80.0 [7, 4, 8, 11, 0, 0, 7, 0, 0, 0, 4, 7, 7, 0, 6, 0, 6, 4, 4, 11, 11, 8, 8, 0, 7, 4, 0, 8, 11, 7, 1, 3, 4, 6, 9, 9, 9, 6, 3, 1, 1, 3, 9, 9, 5, 10, 6, 5, 1, 5, 5, 1, 3, 10, 5, 9, 10, 9, 3, 2, 10, 10, 10, 1, 2, 2, 5, 2, 2, 2] 
dagE8.txt 5_4_3_2x3.txt 0.6139534883720931 0.9 82.5 [0, 4, 5, 0, 7, 8, 8, 8, 8, 8, 4, 0, 0, 8, 7, 5, 8, 11, 4, 0, 7, 5, 4, 8, 0, 4, 7, 11, 7, 8, 10, 11, 4, 1, 9, 10, 3, 1, 3, 9, 10, 3, 9, 10, 2, 5, 2, 1, 9, 1, 10, 10, 3, 6, 2, 3, 6, 9, 3, 1, 6, 2, 1, 9, 6, 6, 2, 6, 6, 10] 
dagE8.txt 5_4_3_2x3.txt 0.6 1 78.0 [0, 4, 11, 3, 3, 8, 10, 8, 8, 3, 4, 0, 0, 8, 8, 8, 10, 4, 4, 0, 3, 11, 4, 8, 0, 0, 3, 11, 3, 10, 6, 7, 4, 10, 6, 7, 9, 10, 9, 7, 6, 9, 9, 6, 2, 1, 10, 5, 9, 2, 5, 6, 7, 1, 2, 6, 1, 7, 9, 5, 1, 2, 1, 2, 5, 1, 2, 5, 1, 5] 
dagE8.txt 4_1x1.txt 0.14883720930232558 0.15 995.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x3.txt 0.49767441860465117 0.5 117.6 [0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 1, 1, 9, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 4, 4, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 5, 7, 8, 4, 8, 10, 4, 4, 5, 8, 8, 5, 4, 4, 2, 5, 11, 8, 8, 2, 5, 8, 2, 5, 10] 
dagE8.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt 0.3395348837209302 0.4 221.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 4, 4, 0, 0, 0, 4, 0, 0, 3, 1, 4, 0, 0, 4, 9, 11, 0, 0, 5, 9, 5, 4, 4, 8, 9, 0, 8, 1, 0, 0, 8, 9, 1, 5, 7, 8, 10, 8, 8, 5] 
dagE8.txt 5_4_3_2x3.txt 0.6 0.6 79.0 [0, 2, 4, 3, 3, 6, 3, 3, 11, 3, 6, 0, 0, 3, 6, 6, 11, 2, 2, 0, 3, 4, 4, 6, 0, 0, 3, 4, 2, 11, 10, 7, 2, 11, 10, 7, 5, 11, 5, 7, 10, 5, 5, 10, 9, 8, 11, 1, 5, 9, 1, 10, 7, 8, 9, 10, 8, 7, 5, 1, 8, 9, 8, 9, 1, 8, 9, 1, 8, 1] 
dagE8.txt 5_4_3_2x3.txt 0.11162790697674418 0.3 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 8, 0, 2, 10, 0, 5, 9, 0] 
dagE8.txt 5_4_3_2x3.txt 0.6186046511627907 0.65 79.5 [8, 2, 1, 4, 8, 3, 4, 4, 4, 4, 3, 8, 4, 4, 3, 3, 11, 2, 2, 8, 11, 1, 1, 3, 8, 8, 11, 1, 11, 4, 7, 10, 2, 11, 9, 9, 9, 11, 10, 7, 7, 10, 9, 9, 5, 6, 2, 5, 7, 6, 5, 7, 10, 0, 5, 9, 6, 9, 10, 0, 0, 6, 6, 6, 0, 0, 5, 0, 0, 5] 
dagE8.txt 5_4_3_2x3.txt 0.12558139534883722 0.2 347.2 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 8, 4, 6, 0, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x3.txt 0.09302325581395349 0.15 561.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 2, 4] 
dagE8.txt 3_2x3.txt 0.44651162790697674 0.45 168.0 [4, 2, 2, 4, 4, 1, 1, 1, 1, 1, 2, 4, 4, 2, 1, 1, 1, 2, 2, 4, 4, 2, 2, 1, 4, 4, 4, 2, 4, 1, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 5, 1, 5, 0, 3, 3, 3, 0, 5, 3, 3, 5, 0, 0, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5] 
dagE8.txt 5_4_3_2x3.txt 0.30697674418604654 0.45 231.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 4, 0, 4, 7, 0, 10, 1, 4, 5, 11, 0, 8, 4, 4, 8, 9, 0, 3, 8, 4, 9, 1, 8, 8, 4, 8, 8, 2] 
dagE8.txt 5_4_3_2x3.txt 0.5302325581395348 0.55 65.8 [0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 2, 7, 2, 6, 6, 4, 4, 0, 0, 0, 6, 4, 6, 0, 9, 8, 2, 2, 9, 8, 9, 2, 8, 8, 11, 8, 9, 9, 1, 5, 2, 1, 9, 1, 1, 9, 8, 5, 1, 9, 5, 8, 8, 1, 5, 1, 3, 9, 5, 5, 1, 5, 5, 5] 
dagE8.txt 5_4_3_2x3.txt 0.10697674418604651 0.15 347.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 4, 0, 4, 4, 0] 
dagE8.txt 5_4_3_2x3.txt 0.3116279069767442 0.35 243.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 9, 0, 4, 0, 6, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 5, 4, 4, 4, 4, 0, 8, 4, 8, 1, 0, 0, 5, 3, 10, 1, 4, 11, 8, 8, 2, 8, 4] 
dagE8.txt 4_1x4.txt 0.5255813953488372 0.6 251.0 [4, 2, 3, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 2, 7, 6, 0, 2, 7, 6, 6, 3, 6, 6, 7, 6, 7, 7, 1, 5, 2, 1, 7, 1, 1, 7, 6, 5, 1, 7, 5, 6, 6, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5] 
dagE8.txt 4_1x4.txt 0.5255813953488372 0.7 251.0 [4, 2, 3, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 2, 7, 6, 0, 2, 7, 6, 6, 3, 6, 6, 7, 6, 7, 7, 1, 5, 2, 1, 7, 1, 1, 7, 6, 5, 1, 7, 5, 6, 6, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5] 
dagE8.txt 3_2x3.txt 0.3023255813953488 0.35 224.33333333333334 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4] 
dagE8.txt 4_1x4.txt 0.5255813953488372 0.9 251.0 [4, 2, 3, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 2, 7, 6, 0, 2, 7, 6, 6, 3, 6, 6, 7, 6, 7, 7, 1, 5, 2, 1, 7, 1, 1, 7, 6, 5, 1, 7, 5, 6, 6, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5] 
dagE8.txt 4_1x4.txt 0.5255813953488372 0.65 251.0 [4, 2, 3, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 2, 7, 6, 0, 2, 7, 6, 6, 3, 6, 6, 7, 6, 7, 7, 1, 5, 2, 1, 7, 1, 1, 7, 6, 5, 1, 7, 5, 6, 6, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5] 
