dagK51.txt 4_1x5.txt 0.4381443298969072 0.9 387.0 [0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 9, 0, 9, 0, 3, 3, 9, 9, 9, 0, 0, 9, 3, 6, 9, 9, 9, 3, 0, 9, 3, 1, 1, 1, 3, 9, 6, 1, 9, 6, 9, 1, 1, 9, 5, 6, 6, 1, 1, 3, 6, 1, 1, 6, 6, 5, 6, 5, 6, 6, 1, 1, 6, 5, 1, 2, 5, 2, 5, 5, 2, 5, 6, 2, 2, 5, 4, 4, 5, 2, 5, 2, 4, 5, 2, 8, 2, 8, 2, 8, 4, 7, 4, 2, 4, 4, 4, 8, 2, 4, 2, 8, 7, 8, 8, 4, 4, 7, 4, 8, 7, 4, 7, 7, 7, 8, 8, 8, 8, 7, 7, 7, 8, 7, 7, 7, 4] 
dagK51.txt 5_4_3_2x2.txt 0.39948453608247425 0.4 238.5 [4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 2, 4, 4, 2, 2, 4, 2, 2, 0, 2, 4, 0, 2, 7, 0, 7, 2, 7, 0, 7, 0, 7, 0, 7, 7, 2, 3, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 3, 7, 3, 7, 0, 7, 0, 0, 3, 7, 6, 3, 6, 3, 3, 6, 3, 0, 6, 6, 3, 5, 3, 3, 6, 3, 6, 5, 3, 6, 5, 6, 5, 6, 5, 5, 1, 5, 6, 3, 5, 5, 5, 6, 5, 6, 1, 1, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 6, 1, 1, 1, 1, 6, 1, 1] 
dagK51.txt 4_1x5.txt 0.45618556701030927 1 383.0 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 8, 4, 8, 4, 7, 7, 8, 8, 8, 4, 4, 8, 7, 1, 8, 8, 8, 7, 4, 8, 7, 1, 1, 1, 7, 8, 1, 1, 8, 6, 7, 1, 1, 8, 2, 6, 6, 1, 6, 8, 1, 1, 6, 1, 1, 2, 6, 2, 6, 6, 6, 1, 6, 2, 6, 9, 5, 9, 2, 2, 9, 2, 1, 9, 9, 5, 9, 5, 2, 9, 2, 5, 0, 3, 9, 5, 5, 5, 9, 0, 5, 2, 0, 9, 5, 0, 0, 0, 9, 3, 0, 9, 0, 3, 5, 0, 0, 3, 0, 2, 2, 0, 3, 3, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.422680412371134 0.45 236.5 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 3, 3, 3, 7, 5, 7, 7, 5, 3, 7, 0, 7, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 3, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 3, 2, 2, 3, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2] 
dagK51.txt 4_1x5.txt 0.1958762886597938 0.25 417.75 [4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 2, 2, 2, 8, 2, 2] 
dagK51.txt 5_4_3_2x2.txt 0.1134020618556701 0.2 376.2 [4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.36082474226804123 0.4 322.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 5, 0, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 3, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 3, 5, 3, 5, 0, 5, 5, 5, 3, 5, 1, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
dagK51.txt 4_1x5.txt 0.3247422680412371 0.35 281.75 [4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 9, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 2, 1, 1, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 6, 3, 6, 8, 0, 6, 3, 2, 0, 6, 8, 6, 3, 8, 6, 8, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 4_1x5.txt 0.11855670103092783 0.15 871.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.45 320.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 1, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 2, 3, 3, 2, 3, 0, 3, 2, 3, 4, 3, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK51.txt 3_2x3.txt 0.3556701030927835 0.5 322.5 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 5, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 5, 5, 5, 3, 2, 3, 2, 2, 5, 3, 0, 3, 0, 5, 5, 0, 5, 2, 0, 0, 5, 4, 5, 5, 0, 5, 5, 4, 5, 0, 0, 4, 5, 0, 4, 4, 4, 4, 0, 5, 4, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK51.txt 5_4_3_2x2.txt 0.21391752577319587 0.3 294.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 2, 0, 1, 2, 3, 5, 5, 6, 2, 3, 1, 1, 2, 5, 1, 4, 3, 4, 6, 1, 4, 3, 2, 4, 4, 5, 4, 3, 5, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK51.txt 3_2x3.txt 0.36082474226804123 0.6 322.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 5, 0, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 3, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 3, 5, 3, 5, 0, 5, 5, 5, 3, 5, 1, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.7 320.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 1, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 2, 3, 3, 2, 3, 0, 3, 2, 3, 4, 3, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.55 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 5, 4, 5, 2, 5, 4, 4, 4, 2, 4, 4, 4, 5, 2, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.65 320.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 1, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 2, 3, 3, 2, 3, 0, 3, 2, 3, 4, 3, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.8 320.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 1, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 2, 3, 3, 2, 3, 0, 3, 2, 3, 4, 3, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK51.txt 3_2x3.txt 0.35051546391752575 0.9 320.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 1, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 2, 3, 3, 2, 3, 0, 3, 2, 3, 4, 3, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK51.txt 3_2x3.txt 0.35051546391752575 1 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 5, 4, 5, 2, 5, 4, 4, 4, 2, 4, 4, 4, 5, 2, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4] 
dagK51.txt 3_2x4.txt 0.3402061855670103 0.35 284.6666666666667 [4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 2, 4, 4, 4, 5, 5, 7, 4, 4, 4, 4, 4, 5, 2, 7, 4, 7, 5, 4, 2, 2, 2, 2, 2, 5, 7, 2, 2, 7, 4, 2, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 6, 6, 6, 7, 6, 2, 2, 2, 6, 2, 1, 6, 2, 6, 2, 2, 6, 2, 1, 1, 6, 0, 6, 6, 1, 6, 1, 0, 2, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3] 
dagK51.txt 3_2x4.txt 0.12628865979381443 0.15 777.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4] 
dagK51.txt 3_2x4.txt 0.21391752577319587 0.25 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 1, 1, 0, 4, 1, 5, 6, 6, 3, 1, 5, 4, 4, 1, 6, 4, 2, 5, 2, 3, 4, 2, 5, 1, 2, 2, 6, 2, 5, 6, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 5_4_3_2x5.txt 0.5876288659793815 0.6 93.5 [5, 18, 17, 18, 5, 18, 18, 12, 12, 12, 5, 18, 17, 18, 18, 17, 5, 17, 12, 4, 17, 18, 5, 5, 14, 17, 0, 14, 14, 14, 4, 12, 4, 12, 0, 0, 4, 4, 19, 0, 11, 14, 7, 4, 0, 0, 14, 2, 7, 7, 0, 4, 19, 19, 4, 11, 0, 0, 9, 7, 2, 19, 7, 11, 11, 19, 9, 11, 8, 2, 3, 2, 9, 3, 2, 0, 8, 8, 2, 3, 3, 9, 10, 2, 8, 16, 9, 8, 6, 8, 8, 10, 13, 3, 1, 16, 10, 13, 16, 16, 13, 10, 16, 8, 1, 13, 6, 6, 16, 13, 15, 16, 1, 15, 6, 15, 15, 6, 6, 6, 1, 6, 10, 15, 15, 6, 15, 3, 13, 1] 
dagK51.txt 5_4_3_2x5.txt 0.13659793814432988 0.2 676.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 16, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagK51.txt 5_4_3_2x5.txt 0.5927835051546392 0.65 92.5 [4, 14, 4, 14, 15, 4, 14, 1, 14, 1, 15, 4, 4, 14, 1, 14, 4, 15, 1, 8, 14, 4, 15, 15, 18, 15, 16, 18, 18, 18, 8, 1, 8, 1, 16, 16, 16, 8, 8, 16, 11, 18, 3, 8, 16, 16, 18, 6, 3, 13, 16, 8, 13, 13, 8, 11, 16, 3, 10, 10, 6, 13, 3, 11, 11, 3, 10, 11, 2, 13, 2, 6, 10, 2, 6, 13, 5, 2, 6, 7, 12, 6, 5, 6, 19, 9, 10, 5, 2, 19, 19, 5, 0, 12, 7, 9, 5, 12, 9, 12, 0, 5, 0, 9, 7, 0, 2, 19, 9, 12, 17, 9, 7, 19, 12, 0, 17, 0, 12, 2, 7, 17, 17, 9, 17, 2, 17, 17, 9, 12] 
dagK51.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagK51.txt 5_4_3_2x2.txt 0.1134020618556701 0.15 376.2 [4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x5.txt 0.595360824742268 0.7 91.5 [0, 3, 10, 3, 0, 3, 3, 18, 18, 3, 0, 0, 10, 3, 3, 18, 0, 10, 18, 16, 18, 10, 0, 0, 10, 10, 15, 10, 2, 2, 16, 18, 16, 2, 8, 8, 15, 16, 16, 8, 15, 2, 7, 16, 8, 8, 2, 6, 15, 7, 8, 9, 7, 9, 16, 9, 8, 8, 13, 15, 6, 7, 7, 9, 16, 9, 13, 9, 12, 6, 14, 6, 13, 14, 6, 8, 11, 12, 6, 14, 14, 13, 12, 6, 11, 1, 13, 11, 12, 11, 11, 12, 17, 14, 4, 1, 11, 17, 1, 1, 17, 12, 1, 11, 4, 17, 5, 5, 1, 17, 19, 1, 4, 4, 5, 19, 19, 5, 5, 5, 4, 5, 19, 19, 19, 5, 19, 14, 17, 5] 
dagK51.txt 5_4_3_2x5.txt 0.5876288659793815 0.9 92.5 [16, 3, 1, 16, 16, 3, 3, 1, 10, 3, 16, 16, 1, 3, 3, 10, 1, 1, 10, 4, 10, 16, 16, 16, 14, 1, 12, 14, 14, 14, 4, 3, 4, 10, 0, 0, 12, 4, 15, 0, 12, 14, 19, 4, 0, 15, 14, 9, 12, 19, 0, 4, 15, 19, 4, 4, 0, 0, 9, 12, 9, 19, 19, 15, 0, 12, 9, 15, 8, 18, 11, 9, 5, 11, 18, 0, 2, 8, 18, 11, 18, 9, 2, 18, 2, 17, 6, 2, 8, 8, 17, 8, 17, 13, 5, 11, 2, 18, 13, 13, 17, 2, 17, 2, 11, 17, 6, 8, 13, 13, 7, 11, 5, 5, 13, 7, 7, 7, 13, 6, 5, 7, 6, 7, 7, 6, 7, 6, 7, 13] 
dagK51.txt 3_2x3.txt 0.059278350515463915 0.1 1200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x5.txt 0.595360824742268 0.8 91.5 [4, 5, 15, 5, 4, 5, 5, 13, 13, 5, 4, 4, 15, 5, 5, 15, 4, 15, 13, 7, 13, 10, 4, 4, 10, 15, 8, 10, 10, 5, 7, 13, 7, 13, 8, 8, 8, 7, 7, 8, 14, 10, 3, 7, 8, 8, 10, 6, 16, 3, 16, 7, 3, 16, 8, 14, 16, 16, 6, 6, 17, 3, 3, 14, 8, 16, 6, 14, 9, 14, 18, 17, 17, 18, 17, 16, 9, 9, 6, 18, 18, 6, 11, 17, 9, 12, 17, 9, 9, 9, 1, 11, 2, 18, 19, 2, 11, 18, 12, 2, 1, 11, 12, 11, 2, 0, 9, 1, 12, 2, 0, 12, 19, 19, 2, 0, 0, 1, 2, 1, 19, 1, 0, 0, 0, 1, 0, 12, 0, 2] 
dagK51.txt 5_4_3_2x5.txt 0.5902061855670103 1 90.0 [13, 9, 17, 9, 13, 13, 9, 17, 1, 19, 9, 13, 17, 9, 19, 9, 13, 17, 17, 0, 9, 19, 13, 13, 19, 1, 5, 1, 19, 0, 17, 9, 0, 1, 5, 5, 5, 17, 18, 5, 7, 0, 7, 0, 5, 5, 1, 15, 10, 18, 0, 0, 18, 10, 5, 7, 0, 10, 15, 15, 16, 18, 2, 7, 10, 10, 15, 7, 5, 18, 14, 16, 2, 14, 16, 10, 12, 14, 16, 14, 16, 15, 12, 16, 12, 4, 2, 12, 3, 11, 6, 12, 4, 11, 2, 4, 12, 16, 6, 4, 6, 12, 8, 4, 14, 4, 3, 6, 11, 4, 8, 4, 14, 2, 3, 8, 8, 3, 3, 3, 6, 3, 8, 8, 8, 3, 8, 11, 4, 3] 
dagK51.txt 3_2x3.txt 0.29381443298969073 0.3 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 4, 4, 4, 0, 0, 3, 4, 4, 3, 3, 3, 4, 4, 3, 5, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 1, 4, 5, 2, 5, 5, 1, 5, 2, 2, 5, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2] 
