dagA19.txt 4_1x1.txt 0.25 0.55 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.6 711.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA19.txt 5_4_3_2x5.txt 0.41025641025641024 0.55 184.0 [0, 4, 17, 0, 0, 0, 0, 0, 13, 0, 0, 4, 2, 0, 0, 5, 0, 6, 0, 12, 0, 4, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 4, 16, 10, 0, 0, 0, 9, 0, 0] 
dagA19.txt 4_1x1.txt 0.25 0.7 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 5_4_3_2x5.txt 0.6217948717948718 0.7 61.4 [12, 8, 0, 0, 0, 16, 13, 12, 6, 16, 12, 8, 0, 0, 0, 4, 10, 3, 4, 5, 9, 16, 0, 18, 0, 8, 12, 2, 0, 1, 0, 12, 8, 7, 4, 5, 8, 16, 1, 0, 8, 17, 8, 4, 0, 14, 8, 0, 4, 4] 
dagA19.txt 4_1x1.txt 0.25 0.9 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.038461538461538464 0.1 343.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 5_4_3_2x5.txt 0.7948717948717948 0.8 33.0 [9, 3, 16, 13, 16, 14, 1, 12, 0, 4, 17, 2, 13, 13, 17, 8, 7, 9, 18, 10, 11, 3, 1, 4, 14, 5, 9, 19, 0, 6, 16, 12, 5, 8, 15, 10, 17, 1, 6, 3, 2, 2, 5, 18, 17, 4, 12, 0, 8, 7] 
dagA19.txt 4_1x1.txt 0.25 1 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.8 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.65 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 5_4_3_2x5.txt 0.3974358974358974 0.45 177.2 [0, 8, 17, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 8, 4, 0, 5, 12, 0, 0, 0, 6, 10, 0, 0, 4, 0, 0, 0, 2, 1, 4, 4, 8, 0, 0, 9, 12, 0] 
dagA19.txt 5_4_3_2x5.txt 0.6410256410256411 0.65 37.75 [0, 7, 1, 1, 16, 5, 8, 12, 6, 5, 0, 12, 1, 16, 0, 9, 4, 3, 4, 13, 1, 8, 8, 5, 18, 12, 0, 16, 16, 17, 1, 0, 12, 9, 4, 8, 12, 8, 10, 8, 12, 2, 12, 4, 0, 14, 0, 16, 9, 4] 
dagA19.txt 4_1x1.txt 0.19230769230769232 0.2 413.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.6666666666666666 0.9 54.5 [0, 11, 5, 1, 5, 4, 8, 6, 7, 4, 0, 11, 1, 5, 6, 9, 10, 6, 10, 9, 1, 8, 3, 4, 3, 6, 0, 7, 5, 2, 1, 0, 11, 3, 2, 8, 6, 8, 2, 3, 6, 11, 9, 10, 5, 4, 11, 7, 3, 10] 
dagA19.txt 5_4_3_2x3.txt 0.6602564102564102 0.7 54.0 [4, 1, 7, 9, 7, 8, 2, 0, 3, 8, 4, 5, 9, 7, 0, 10, 11, 0, 6, 2, 9, 1, 1, 8, 1, 0, 4, 3, 7, 10, 9, 4, 5, 11, 6, 2, 0, 1, 10, 1, 0, 5, 5, 11, 0, 8, 5, 3, 11, 6] 
dagA19.txt 5_4_3_2x3.txt 0.6602564102564102 1 54.0 [4, 1, 7, 9, 7, 8, 2, 0, 3, 8, 4, 5, 9, 7, 0, 10, 11, 0, 6, 2, 9, 1, 1, 8, 1, 0, 4, 3, 7, 10, 9, 4, 5, 11, 6, 2, 0, 1, 10, 1, 0, 5, 5, 11, 0, 8, 5, 3, 11, 6] 
dagA19.txt 4_1x1.txt 0.25 0.25 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 5_4_3_2x3.txt 0.6923076923076923 0.8 55.5 [4, 5, 8, 8, 2, 0, 1, 6, 10, 1, 4, 5, 8, 2, 6, 9, 0, 6, 3, 9, 8, 1, 10, 0, 7, 6, 4, 2, 10, 11, 2, 4, 5, 7, 3, 0, 6, 0, 11, 7, 6, 5, 9, 5, 7, 11, 5, 10, 7, 3] 
dagA19.txt 3_2x3.txt 0.32051282051282054 0.35 261.3333333333333 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0, 4, 0, 2, 4, 2, 0, 4, 0, 0, 2, 0, 4, 0, 2, 4, 4, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4] 
dagA19.txt 5_4_3_2x3.txt 0.1794871794871795 0.3 234.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0] 
dagA19.txt 5_4_3_2x3.txt 0.40384615384615385 0.5 186.6 [0, 0, 1, 0, 8, 0, 0, 0, 3, 4, 0, 0, 0, 5, 0, 4, 0, 2, 4, 9, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 5, 0, 0, 10, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.16025641025641027 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA19.txt 4_1x1.txt 0.038461538461538464 0.15 343.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 5_4_3_2x3.txt 0.3782051282051282 0.4 187.6 [0, 1, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 5, 4, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 10, 9, 8, 0, 1, 2, 0, 0, 5, 0] 
dagA19.txt 3_2x3.txt 0.44871794871794873 0.45 130.0 [0, 2, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 3, 1, 0, 1, 5, 4, 2, 2, 2, 2, 0, 0, 5, 4, 3, 4, 0, 0, 3, 1, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 1] 
dagA19.txt 5_4_3_2x3.txt 0.1346153846153846 0.35 262.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.5769230769230769 0.6 67.8 [4, 0, 1, 8, 7, 0, 0, 4, 1, 0, 4, 9, 8, 1, 4, 3, 0, 4, 8, 6, 8, 0, 0, 5, 0, 4, 4, 10, 1, 5, 8, 4, 11, 2, 8, 0, 4, 5, 5, 0, 4, 9, 4, 9, 1, 0, 4, 1, 2, 0] 
dagA19.txt 4_1x4.txt 0.6153846153846154 0.7 177.0 [1, 0, 2, 6, 5, 7, 0, 6, 2, 7, 1, 0, 6, 2, 1, 4, 3, 1, 3, 4, 6, 0, 2, 7, 5, 6, 1, 2, 5, 4, 5, 1, 0, 5, 3, 7, 6, 7, 3, 1, 6, 0, 4, 4, 5, 7, 0, 2, 5, 3] 
dagA19.txt 5_4_3_2x3.txt 0.14743589743589744 0.25 249.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagA19.txt 5_4_3_2x3.txt 0.5448717948717948 0.55 109.4 [0, 4, 8, 8, 8, 4, 1, 8, 9, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 5, 4, 7, 4, 4, 2, 0, 5, 8, 0, 8, 0, 0, 0, 0, 1, 2, 11, 0, 4, 3, 10, 6, 0, 0, 4, 0, 9, 0, 0] 
dagA19.txt 5_4_3_2x3.txt None 0.15 20000000000.0 None 
dagA19.txt 4_1x4.txt 0.6153846153846154 0.8 177.0 [1, 0, 2, 6, 5, 7, 0, 6, 2, 7, 1, 0, 6, 2, 1, 4, 3, 1, 3, 4, 6, 0, 2, 7, 5, 6, 1, 2, 5, 4, 5, 1, 0, 5, 3, 7, 6, 7, 3, 1, 6, 0, 4, 4, 5, 7, 0, 2, 5, 3] 
dagA19.txt 4_1x4.txt 0.6153846153846154 0.9 177.0 [1, 0, 2, 6, 5, 7, 0, 6, 2, 7, 1, 0, 6, 2, 1, 4, 3, 1, 3, 4, 6, 0, 2, 7, 5, 6, 1, 2, 5, 4, 5, 1, 0, 5, 3, 7, 6, 7, 3, 1, 6, 0, 4, 4, 5, 7, 0, 2, 5, 3] 
dagA19.txt 5_4_3_2x3.txt 0.38461538461538464 0.45 183.4 [0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 9, 0, 3, 0, 4, 4, 0, 0, 0, 2, 8, 0, 4, 0, 0, 6, 0, 0, 1, 0, 4, 8, 0, 0, 0, 7, 5, 8, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 4_1x4.txt 0.6153846153846154 1 177.0 [1, 0, 2, 6, 5, 7, 0, 6, 2, 7, 1, 0, 6, 2, 1, 4, 3, 1, 3, 4, 6, 0, 2, 7, 5, 6, 1, 2, 5, 4, 5, 1, 0, 5, 3, 7, 6, 7, 3, 1, 6, 0, 4, 4, 5, 7, 0, 2, 5, 3] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.5 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.55 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.6 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x4.txt 0.5897435897435898 0.6 177.0 [3, 4, 5, 0, 0, 6, 4, 3, 5, 6, 1, 2, 0, 5, 3, 2, 6, 3, 7, 4, 0, 4, 5, 6, 1, 3, 3, 0, 5, 7, 0, 1, 2, 1, 7, 4, 3, 4, 7, 1, 3, 2, 2, 2, 1, 6, 2, 5, 1, 6] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.65 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x4.txt 0.6153846153846154 0.65 177.0 [1, 0, 2, 6, 5, 7, 0, 6, 2, 7, 1, 0, 6, 2, 1, 4, 3, 1, 3, 4, 6, 0, 2, 7, 5, 6, 1, 2, 5, 4, 5, 1, 0, 5, 3, 7, 6, 7, 3, 1, 6, 0, 4, 4, 5, 7, 0, 2, 5, 3] 
dagA19.txt 4_1x4.txt 0.0 0.1 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.7 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.9 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x4.txt 0.11538461538461539 0.2 317.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 4_1x2.txt 0.4551282051282051 0.8 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 5_4_3_2x3.txt 0.6346153846153846 0.65 39.333333333333336 [0, 4, 8, 8, 2, 9, 4, 1, 3, 9, 0, 11, 8, 2, 0, 5, 5, 0, 6, 7, 8, 4, 4, 9, 4, 1, 0, 2, 2, 10, 8, 0, 1, 5, 6, 7, 1, 4, 10, 4, 1, 11, 1, 5, 11, 9, 0, 3, 5, 6] 
dagA19.txt 4_1x4.txt 0.27564102564102566 0.3 226.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 2, 6, 0, 0, 4, 2, 0, 0, 4, 0, 6, 0, 4, 4, 4, 2, 0, 0, 0, 0, 2, 0] 
dagA19.txt 4_1x2.txt 0.4551282051282051 1 355.0 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x4.txt 0.391025641025641 0.4 129.25 [2, 2, 0, 0, 0, 6, 0, 2, 0, 6, 2, 2, 0, 0, 0, 4, 6, 2, 2, 0, 0, 4, 0, 6, 4, 2, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 2, 4, 4, 4, 2, 2, 2, 2, 0, 6, 2, 0, 4, 2] 
dagA19.txt 4_1x2.txt 0.3974358974358974 0.4 300.0 [0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 3, 3, 0, 3, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 3] 
dagA19.txt 4_1x2.txt 0.2692307692307692 0.3 224.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0] 
dagA19.txt 4_1x2.txt 0.057692307692307696 0.1 340.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.1794871794871795 0.2 270.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 4_1x4.txt 0.4935897435897436 0.5 106.0 [2, 4, 0, 0, 3, 2, 2, 4, 0, 2, 1, 4, 0, 0, 0, 2, 2, 4, 6, 2, 0, 2, 0, 2, 0, 4, 0, 3, 0, 5, 3, 1, 4, 6, 0, 2, 4, 2, 5, 0, 4, 4, 4, 2, 0, 2, 1, 0, 6, 0] 
dagA19.txt 4_1x2.txt 0.4423076923076923 0.45 354.0 [0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1] 
dagA19.txt 3_2x2.txt 0.1794871794871795 0.2 361.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 4_1x2.txt 0.2692307692307692 0.35 224.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.5 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.057692307692307696 0.1 453.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.55 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x2.txt 0.057692307692307696 0.15 340.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.1794871794871795 0.25 270.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.6 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.7 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 4_1x4.txt 0.11538461538461539 0.15 317.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.9 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.65 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.4551282051282051 0.8 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.4551282051282051 1 177.5 [0, 2, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1] 
dagA19.txt 3_2x2.txt 0.2692307692307692 0.3 298.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0] 
dagA19.txt 4_1x4.txt 0.34615384615384615 0.35 178.75 [2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 4, 2, 0, 0, 0, 2, 2, 0] 
dagA19.txt 3_2x2.txt 0.3974358974358974 0.4 160.0 [0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 3, 3, 0, 3, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 3] 
dagA19.txt 5_4_3_2x1.txt 0.4551282051282051 0.5 177.0 [0, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 2, 2, 0, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 2, 3, 0, 1, 3, 2, 1, 0, 1, 2, 0, 0, 1, 2, 2, 3, 1, 1, 3, 3, 2] 
