dagR50.txt 4_1x5.txt 0.4023372287145242 0.65 572.0 [8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 6, 6, 6, 6, 3, 8, 8, 8, 3, 8, 8, 8, 3, 6, 6, 6, 6, 3, 8, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 4, 3, 3, 5, 3, 3, 3, 6, 5, 6, 4, 4, 3, 3, 5, 5, 4, 4, 6, 3, 4, 5, 3, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 2, 5, 9, 4, 5, 4, 5, 2, 5, 9, 9, 9, 4, 2, 5, 9, 5, 2, 9, 2, 2, 2, 9, 9, 4, 9, 2, 2, 2, 5, 9, 9, 9, 2, 1, 2, 9, 2, 2, 9, 9, 9, 9, 2, 2, 2, 2, 1, 9, 2, 2, 7, 9, 9, 1, 9, 2, 1, 9, 1, 2, 1, 7, 7, 1, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 7, 7, 0, 1, 0, 2, 1, 0, 1, 7, 7, 0, 7, 7, 0, 0, 1, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0] 
dagR50.txt 3_2x3.txt 0.2921535893155259 0.3 477.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagR50.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR50.txt 4_1x5.txt 0.4040066777963272 0.9 573.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 9, 0, 2, 2, 2, 2, 9, 2, 0, 2, 0, 2, 0, 0, 2, 1, 9, 9, 9, 2, 2, 9, 9, 9, 9, 1, 9, 9, 2, 1, 1, 9, 1, 5, 9, 9, 1, 1, 5, 1, 9, 9, 5, 1, 9, 1, 5, 5, 9, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 3, 3, 5, 5, 1, 8, 5, 5, 1, 1, 3, 5, 8, 3, 3, 1, 8, 3, 3, 3, 3, 8, 8, 3, 8, 3, 3, 8, 3, 3, 8, 8, 8, 8, 3, 8, 3, 3, 8, 8, 8, 8, 4, 8, 8, 8, 6, 3, 3, 7, 8, 7, 7, 3, 7, 8, 7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 6, 7, 7, 6, 4, 7, 6, 8, 7, 4, 7, 7, 4, 6, 4, 6, 6, 4, 7, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6] 
dagR50.txt 3_2x3.txt 0.3088480801335559 0.35 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 4, 4, 1, 1, 5, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR50.txt 4_1x5.txt 0.2587646076794658 0.3 388.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 6, 7, 2, 6, 6, 6, 2, 1, 1, 2, 7, 2, 6, 1, 6, 6, 6, 6, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 3, 3, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 4, 6, 4, 4, 6, 5, 3, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 8, 5, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 0, 4, 9, 4, 4, 8, 8, 0, 8, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 4_1x5.txt 0.4040066777963272 1 572.0 [8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 1, 6, 6, 1, 6, 6, 8, 8, 6, 8, 8, 6, 0, 1, 1, 0, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1, 0, 1, 1, 9, 9, 9, 1, 0, 0, 9, 0, 0, 1, 1, 0, 9, 0, 1, 1, 1, 9, 9, 0, 0, 9, 0, 9, 0, 9, 1, 0, 9, 9, 0, 9, 0, 9, 9, 0, 5, 5, 9, 9, 0, 5, 9, 5, 0, 0, 5, 9, 3, 5, 5, 9, 3, 5, 5, 5, 5, 3, 3, 5, 0, 5, 5, 5, 7, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 5, 5, 7, 7, 7, 7, 5, 3, 3, 7, 2, 2, 7, 7, 7, 3, 7, 7, 2, 2, 7, 2, 7, 4, 4, 2, 7, 4, 2, 7, 2, 7, 4, 2, 4, 2, 4, 2, 4, 7, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4] 
dagR50.txt 3_2x3.txt 0.3038397328881469 0.5 478.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 4, 3, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR50.txt 3_2x3.txt 0.3005008347245409 0.4 480.0 [4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 2, 5, 5, 5, 2, 2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 3_2x3.txt 0.2938230383973289 0.7 478.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 5, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR50.txt 3_2x3.txt 0.3021702838063439 0.55 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x3.txt 0.3071786310517529 0.45 478.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 5, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 1, 1, 4, 2, 1, 2, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 3_2x3.txt 0.3021702838063439 0.8 477.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR50.txt 3_2x4.txt 0.08514190317195326 0.1 1212.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 4, 4, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x3.txt 0.2921535893155259 0.6 478.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR50.txt 3_2x3.txt 0.2938230383973289 0.9 478.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 2, 2, 2, 1, 5, 5, 2, 1, 1, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x3.txt 0.3021702838063439 0.65 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 4_1x5.txt 0.09181969949916527 0.15 1307.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x3.txt 0.3055091819699499 1 477.5 [3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 2, 0, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 2, 4, 4, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 4_1x5.txt 0.25375626043405675 0.35 408.0 [4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 5, 6, 5, 3, 4, 4, 6, 4, 6, 6, 6, 5, 4, 4, 6, 4, 1, 6, 6, 5, 8, 8, 0, 1, 4, 3, 1, 8, 6, 8, 0, 0, 6, 1, 0, 8, 1, 1, 1, 0, 8, 1, 0, 1, 0, 1, 1, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 4_1x5.txt 0.39565943238731216 0.4 571.0 [0, 0, 0, 9, 9, 9, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 9, 0, 9, 9, 1, 1, 9, 9, 0, 1, 0, 1, 0, 0, 1, 1, 1, 9, 1, 1, 9, 1, 3, 1, 5, 5, 9, 1, 9, 1, 5, 9, 3, 3, 9, 1, 5, 5, 1, 3, 1, 9, 5, 3, 1, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 6, 5, 3, 6, 5, 5, 5, 3, 2, 6, 6, 3, 3, 5, 6, 2, 6, 2, 5, 2, 6, 6, 6, 6, 2, 2, 5, 6, 6, 6, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 7, 2, 7, 2, 2, 6, 6, 7, 7, 2, 7, 2, 2, 2, 7, 8, 8, 7, 7, 7, 2, 7, 7, 8, 8, 7, 8, 7, 4, 4, 8, 7, 4, 8, 7, 8, 7, 4, 8, 4, 8, 4, 8, 4, 7, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.08514190317195326 0.1 727.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 6, 4, 0, 0, 4, 4, 1, 1, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
