dagP16.txt 4_1x5.txt 0.11948529411764706 0.2 1113.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 8, 4, 0, 2, 0, 8, 2, 0, 0, 4, 2, 8, 2, 2, 2, 1, 2, 6, 4, 6, 7, 2, 4, 8, 2, 6, 2, 2, 6, 2, 2, 2, 5, 2, 3, 1, 6] 
dagP16.txt 4_1x5.txt 0.40625 0.5 551.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 5, 3, 3, 5, 6, 6, 6, 5, 3, 3, 3, 3, 6, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 1, 5, 3, 5, 1, 5, 5, 3, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 4, 7, 8, 7, 7, 7, 7, 1, 7, 8, 7, 7, 7, 7, 4, 8, 1, 7, 8, 8, 8, 8, 4, 8, 4, 7, 4, 4, 8, 8, 8, 4, 8, 8, 8, 7, 4, 4, 4, 2, 9, 8, 4, 4, 4, 8, 4, 9, 2, 2, 4, 4, 2, 4, 2, 9, 9, 4, 2, 9, 2, 9, 2, 9, 2, 9, 2, 2, 9, 2, 9, 0, 9, 2, 2, 0, 9, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagP16.txt 4_1x5.txt 0.39889705882352944 0.55 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 3, 8, 8, 4, 4, 4, 4, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 3, 6, 3, 8, 3, 3, 8, 6, 6, 3, 6, 3, 6, 3, 6, 8, 6, 3, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 6, 6, 3, 6, 5, 6, 5, 5, 6, 5, 0, 5, 5, 3, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0, 9, 3, 9, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 1, 9, 1, 0, 9, 9, 9, 1, 9, 7, 1, 9, 9, 9, 1, 1, 9, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 2, 1, 2, 1, 7, 7, 1, 1, 2, 2, 7, 2, 7, 2, 2, 7, 2, 1, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2] 
dagP16.txt 4_1x5.txt 0.40441176470588236 0.6 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 7, 1, 1, 2, 2, 2, 2, 7, 1, 1, 1, 1, 2, 7, 1, 1, 1, 7, 7, 7, 7, 1, 5, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 6, 6, 6, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 4, 4, 5, 5, 8, 4, 4, 8, 4, 5, 8, 5, 8, 4, 4, 4, 4, 8, 8, 8, 4, 5, 4, 8, 3, 3, 3, 4, 8, 4, 8, 3, 8, 3, 3, 8, 8, 8, 3, 3, 8, 3, 3, 9, 3, 3, 3, 9, 3, 9, 8, 3, 0, 9, 0, 9, 3, 9, 9, 9, 0, 0, 9, 0, 9, 0, 0, 9, 0, 3, 0, 0, 0, 0, 3, 9, 0, 0, 9, 0, 9, 0, 9, 0, 0, 9, 0, 0] 
dagP16.txt 4_1x5.txt 0.3915441176470588 0.65 551.0 [7, 7, 9, 9, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 7, 9, 9, 7, 7, 7, 9, 9, 7, 9, 3, 9, 7, 9, 7, 9, 3, 9, 0, 9, 3, 3, 3, 0, 0, 3, 3, 9, 0, 3, 3, 0, 3, 3, 0, 0, 9, 3, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 5, 0, 8, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 8, 2, 5, 2, 1, 2, 2, 5, 5, 5, 2, 5, 5, 8, 1, 5, 2, 8, 8, 8, 5, 2, 8, 5, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 6, 2, 6, 2, 6, 4, 2, 4, 8, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6] 
dagP16.txt 4_1x5.txt 0.2610294117647059 0.35 337.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 1, 6, 4, 9, 6, 1, 6, 1, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 0, 0, 4, 4, 3, 4, 4, 8, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 4_1x5.txt 0.4007352941176471 0.7 550.0 [4, 4, 4, 4, 4, 4, 9, 4, 4, 1, 4, 4, 4, 4, 9, 4, 4, 9, 4, 1, 1, 9, 4, 1, 4, 9, 4, 9, 1, 9, 4, 9, 1, 9, 1, 9, 4, 1, 9, 4, 1, 9, 1, 9, 1, 1, 5, 9, 1, 9, 5, 9, 1, 1, 5, 9, 5, 5, 8, 5, 5, 8, 1, 1, 5, 8, 8, 5, 8, 5, 8, 5, 8, 5, 5, 5, 8, 8, 0, 8, 0, 8, 8, 8, 8, 5, 8, 0, 8, 8, 8, 8, 0, 0, 5, 5, 0, 0, 0, 6, 6, 0, 6, 8, 6, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 6, 6, 0, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 7, 7, 3, 7, 3, 7, 2, 3, 2, 3, 7, 7, 6, 3, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2] 
dagP16.txt 4_1x5.txt 0.4025735294117647 0.8 552.0 [5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 9, 7, 7, 5, 7, 5, 9, 7, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 0, 9, 0, 9, 0, 9, 9, 7, 0, 9, 2, 0, 0, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 0, 2, 0, 2, 2, 0, 0, 2, 2, 8, 4, 2, 0, 4, 2, 2, 4, 4, 4, 4, 2, 8, 2, 2, 2, 2, 2, 4, 8, 8, 2, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 2, 8, 8, 8, 8, 8, 4, 8, 8, 1, 1, 1, 4, 1, 1, 8, 1, 8, 1, 1, 8, 8, 8, 1, 1, 3, 3, 1, 3, 1, 3, 6, 1, 6, 1, 3, 3, 8, 1, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3] 
dagP16.txt 4_1x5.txt 0.4099264705882353 1 545.0 [2, 2, 4, 4, 2, 2, 2, 4, 2, 7, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 2, 2, 7, 4, 2, 4, 2, 4, 4, 4, 2, 4, 7, 4, 7, 4, 7, 2, 7, 7, 4, 7, 2, 4, 0, 7, 4, 0, 7, 0, 7, 0, 4, 7, 7, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 9, 5, 0, 9, 6, 9, 9, 6, 9, 0, 9, 9, 9, 9, 9, 5, 5, 9, 6, 9, 9, 5, 9, 5, 5, 6, 6, 6, 5, 5, 5, 9, 6, 6, 5, 5, 9, 5, 6, 6, 5, 8, 5, 6, 5, 6, 8, 6, 6, 8, 8, 5, 6, 8, 6, 8, 8, 8, 6, 8, 8, 1, 1, 8, 1, 8, 1, 3, 8, 3, 8, 1, 1, 8, 8, 3, 3, 1, 3, 1, 3, 3, 1, 3, 8, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3] 
dagP16.txt 4_1x5.txt 0.4025735294117647 0.9 551.0 [3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 5, 5, 3, 9, 5, 9, 3, 3, 5, 9, 3, 3, 3, 3, 5, 9, 9, 9, 5, 3, 5, 9, 9, 9, 5, 5, 9, 9, 9, 5, 5, 5, 9, 1, 5, 9, 5, 1, 9, 9, 9, 1, 5, 7, 1, 1, 1, 1, 1, 9, 5, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 0, 1, 8, 7, 7, 1, 7, 7, 1, 8, 1, 7, 1, 7, 0, 8, 7, 7, 8, 8, 8, 8, 0, 8, 0, 7, 0, 0, 8, 8, 8, 0, 8, 8, 8, 7, 0, 0, 0, 6, 6, 8, 0, 0, 0, 8, 0, 2, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 2, 2, 6, 2, 6, 2, 4, 6, 2, 6, 4, 4, 6, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2] 
dagP16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP16.txt 4_1x5.txt 0.39889705882352944 0.4 551.0 [2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 7, 3, 7, 3, 7, 1, 3, 3, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 9, 4, 4, 7, 4, 4, 7, 9, 9, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 8, 4, 9, 0, 4, 0, 8, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 9, 0, 8, 0, 8, 0, 9, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 5, 5, 0, 5, 0, 5, 6, 0, 5, 0, 6, 6, 5, 0, 6, 6, 5, 5, 5, 6, 6, 5, 6, 0, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5] 
dagP16.txt 3_2x3.txt 0.2849264705882353 0.3 460.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP16.txt 3_2x4.txt 0.06433823529411764 0.1 1638.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 0, 4] 
dagP16.txt 3_2x3.txt 0.2977941176470588 0.4 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 0, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 4, 3, 3, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.2922794117647059 0.35 458.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 3, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 3_2x3.txt 0.28125 0.45 459.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.32169117647058826 0.55 459.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.2959558823529412 0.5 459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 3_2x4.txt 0.28308823529411764 0.3 459.6666666666667 [6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 3, 1, 3, 5, 3, 6, 3, 1, 3, 5, 3, 1, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 5, 1, 1, 5, 5, 3, 1, 1, 0, 5, 5, 1, 5, 0, 5, 1, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4] 
dagP16.txt 3_2x3.txt 0.30330882352941174 0.6 459.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 248.5 [5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 6, 3, 5, 3, 5, 3, 6, 3, 2, 3, 6, 6, 6, 2, 2, 6, 6, 3, 2, 6, 6, 2, 6, 6, 2, 2, 3, 6, 6, 2, 2, 2, 6, 2, 0, 2, 6, 6, 6, 2, 6, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 1, 4, 1, 4, 7, 7, 4, 4, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.2922794117647059 0.65 459.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 4, 0, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 2, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.2977941176470588 0.7 459.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 0, 5, 0, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 4, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP16.txt 3_2x4.txt 0.14522058823529413 0.2 931.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 6, 0, 6, 1, 6, 6, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
