dagQ59.txt 4_1x5.txt 0.4063047285464098 0.6 559.0 [0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 5, 8, 0, 8, 5, 0, 8, 0, 0, 8, 8, 0, 5, 0, 0, 0, 8, 5, 8, 8, 8, 5, 5, 8, 0, 9, 5, 5, 8, 5, 9, 9, 9, 5, 5, 8, 6, 9, 8, 8, 5, 5, 9, 9, 9, 6, 6, 9, 6, 9, 6, 6, 5, 9, 5, 6, 9, 9, 6, 6, 9, 6, 2, 9, 4, 5, 9, 9, 6, 6, 6, 6, 4, 1, 4, 4, 2, 4, 1, 9, 4, 2, 4, 2, 2, 6, 6, 4, 4, 1, 4, 2, 1, 2, 4, 2, 1, 2, 1, 1, 4, 2, 4, 4, 1, 1, 2, 1, 1, 2, 4, 2, 2, 1, 4, 1, 2, 1, 1, 2, 1, 2, 7, 1, 4, 1, 2, 1, 4, 2, 7, 7, 1, 1, 1, 7, 4, 7, 3, 2, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3] 
dagQ59.txt 4_1x5.txt 0.4028021015761821 0.7 557.0 [9, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 0, 0, 0, 7, 9, 9, 9, 7, 9, 9, 0, 9, 0, 7, 9, 9, 7, 7, 7, 0, 2, 0, 9, 7, 7, 9, 2, 0, 7, 7, 7, 8, 8, 8, 7, 7, 7, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 8, 2, 7, 2, 8, 2, 8, 8, 2, 2, 8, 8, 6, 8, 2, 6, 2, 6, 2, 8, 2, 6, 6, 6, 2, 2, 4, 6, 2, 5, 6, 5, 2, 2, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 5, 6, 6, 5, 6, 5, 5, 4, 4, 4, 1, 4, 6, 5, 5, 4, 1, 5, 4, 5, 4, 5, 4, 4, 5, 1, 4, 5, 6, 5, 5, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 5, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
dagQ59.txt 4_1x5.txt 0.3905429071803853 0.55 557.0 [0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 3, 0, 0, 5, 3, 5, 5, 5, 5, 0, 0, 0, 3, 0, 0, 5, 0, 3, 5, 5, 0, 3, 3, 5, 5, 7, 3, 3, 3, 3, 8, 7, 3, 3, 5, 0, 8, 7, 8, 0, 3, 3, 7, 8, 3, 7, 8, 7, 8, 7, 8, 8, 8, 7, 3, 8, 7, 8, 8, 8, 7, 7, 8, 7, 6, 8, 7, 6, 7, 6, 8, 8, 7, 6, 6, 6, 6, 7, 8, 6, 7, 4, 6, 4, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 2, 2, 2, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 2, 2, 2, 4, 6, 2, 4, 2, 9, 4, 2, 6, 2, 2, 2, 2, 9, 9, 4, 4, 2, 9, 2, 9, 1, 2, 9, 9, 9, 1, 1, 9, 1, 1, 1, 9, 9, 1, 9, 9, 1, 9, 1, 1, 1, 1, 9, 1, 9, 1, 9, 1, 1, 1, 9, 1, 1, 1, 9, 1] 
dagQ59.txt 4_1x5.txt 0.404553415061296 0.65 557.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 9, 3, 3, 2, 9, 2, 2, 2, 3, 2, 3, 2, 9, 3, 2, 2, 3, 9, 3, 3, 3, 9, 9, 3, 2, 7, 9, 9, 9, 9, 7, 7, 9, 9, 9, 3, 7, 7, 3, 3, 9, 9, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 3, 5, 7, 5, 7, 5, 7, 5, 4, 7, 0, 3, 7, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4, 0, 4, 4, 5, 5, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 0, 0, 4, 0, 4, 4, 1, 1, 1, 6, 1, 0, 4, 4, 1, 6, 4, 1, 4, 1, 4, 1, 1, 4, 6, 1, 4, 1, 4, 4, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 8, 8, 4, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8] 
dagQ59.txt 4_1x5.txt 0.4098073555166375 0.8 555.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 8, 2, 2, 2, 4, 4, 4, 2, 8, 4, 2, 2, 4, 8, 8, 4, 4, 8, 8, 4, 2, 0, 8, 8, 4, 8, 8, 0, 8, 8, 8, 4, 1, 0, 0, 4, 8, 8, 0, 8, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 0, 3, 1, 0, 1, 1, 1, 1, 1, 5, 7, 3, 1, 7, 5, 3, 1, 5, 5, 1, 5, 5, 3, 1, 3, 3, 5, 3, 7, 3, 3, 5, 5, 3, 7, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 7, 7, 5, 5, 5, 9, 3, 3, 7, 7, 7, 9, 7, 5, 5, 9, 7, 9, 9, 7, 7, 3, 7, 6, 7, 7, 9, 9, 9, 9, 9, 7, 6, 6, 9, 6, 6, 6, 7, 6, 6, 9, 7, 9, 9, 6, 6, 6, 6, 9, 9, 9, 6, 9, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagQ59.txt 4_1x5.txt 0.4010507880910683 0.9 556.0 [2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2, 9, 2, 2, 5, 9, 2, 2, 5, 2, 2, 2, 9, 9, 9, 2, 5, 9, 9, 2, 9, 5, 2, 9, 9, 5, 5, 9, 2, 3, 5, 5, 5, 5, 3, 9, 5, 5, 6, 9, 6, 5, 9, 9, 5, 6, 3, 3, 5, 3, 3, 3, 6, 3, 6, 6, 6, 3, 5, 6, 6, 3, 6, 6, 3, 6, 6, 3, 7, 6, 3, 7, 3, 7, 6, 6, 3, 7, 7, 7, 3, 3, 0, 7, 3, 1, 7, 1, 3, 3, 7, 7, 7, 0, 7, 1, 0, 0, 7, 1, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 1, 7, 7, 1, 7, 1, 1, 0, 0, 0, 8, 0, 7, 1, 1, 0, 8, 1, 0, 1, 0, 1, 7, 0, 1, 8, 0, 1, 0, 1, 1, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 1, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagQ59.txt 4_1x5.txt 0.138353765323993 0.2 1183.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 8, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 4, 0, 3, 0] 
dagQ59.txt 4_1x5.txt 0.26970227670753066 0.3 320.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 9, 7, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 8, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 5, 3, 4, 0, 1, 1, 8, 4, 1, 0, 5, 5, 4, 8, 0, 0, 1, 8, 1, 8, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 4_1x5.txt 0.39929947460595444 1 555.0 [5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 3, 2, 2, 5, 3, 2, 5, 2, 5, 2, 2, 5, 3, 2, 2, 5, 2, 3, 5, 5, 2, 3, 3, 5, 5, 7, 3, 3, 5, 3, 3, 7, 3, 3, 3, 2, 7, 7, 5, 5, 1, 3, 7, 7, 3, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 6, 1, 7, 6, 1, 6, 1, 7, 1, 6, 6, 6, 7, 1, 4, 6, 1, 8, 6, 8, 1, 1, 6, 6, 6, 4, 6, 8, 4, 4, 6, 8, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 8, 6, 6, 8, 6, 8, 8, 4, 4, 4, 0, 4, 6, 8, 8, 4, 0, 8, 4, 8, 4, 8, 4, 4, 8, 0, 4, 8, 6, 8, 8, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 8, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 9, 9, 9, 0, 9] 
dagQ59.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ59.txt 3_2x4.txt 0.19089316987740806 0.2 766.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 0, 3, 2, 3, 4, 3, 1, 2, 4, 3, 0, 2, 6, 4, 4, 2, 4, 6, 3, 6, 6, 4, 3, 0, 0, 0, 0, 6, 4, 0, 4, 6, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ59.txt 3_2x4.txt 0.08756567425569177 0.1 943.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 3_2x3.txt 0.29246935201401053 0.3 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 3, 2, 3, 4, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagQ59.txt 3_2x4.txt 0.29772329246935203 0.3 356.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 7, 7, 4, 3, 6, 6, 7, 7, 6, 3, 6, 7, 6, 7, 6, 6, 7, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 6, 3, 3, 6, 3, 2, 3, 3, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagQ59.txt 4_1x5.txt 0.2714535901926445 0.35 323.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 0, 4, 4, 7, 4, 3, 4, 3, 7, 4, 4, 0, 4, 0, 3, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 8, 2, 2, 2, 0, 0, 2, 2, 2, 2, 8, 8, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 9, 2, 2, 2, 2, 8, 9, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 8, 2, 2, 2, 9, 2] 
dagQ59.txt 3_2x3.txt 0.30823117338003503 0.35 465.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 0, 5, 5, 5, 1, 5, 1, 1, 1, 1, 4, 5, 5, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagQ59.txt 4_1x5.txt 0.2434325744308231 0.25 313.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 1, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 8, 2, 2, 9, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 3, 9, 2, 2, 2, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2] 
dagQ59.txt 3_2x3.txt 0.30122591943957966 0.4 464.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 4, 2, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagQ59.txt 3_2x3.txt 0.2819614711033275 0.6 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagQ59.txt 3_2x3.txt 0.29597197898423816 0.5 464.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagQ59.txt 3_2x3.txt 0.3117338003502627 0.45 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.09457092819614711 0.1 691.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4, 1] 
dagQ59.txt 4_1x5.txt 0.13485113835376533 0.15 1193.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 4, 6, 0, 2, 0, 0, 0, 6, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 6, 6, 0, 4, 0] 
