dagA29.txt 4_1x1.txt 0.25 0.4 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.25 0.6 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.5 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x3.txt 0.4868421052631579 0.5 133.33333333333334 [4, 0, 2, 2, 0, 2, 2, 4, 1, 1, 1, 1, 2, 2, 5, 4, 0, 4, 2, 0, 4, 0, 0, 5, 4, 0, 2, 2, 2, 2, 5, 2, 2, 0, 1, 0, 4, 3, 2, 0, 0, 5, 1, 3, 4, 1, 3, 1, 3, 2] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.45 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.55 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.65 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.25 0.7 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.9 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 0.8 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.26973684210526316 1 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.03289473684210526 0.1 394.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 5_4_3_2x5.txt 0.125 0.35 282.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dagA29.txt 5_4_3_2x3.txt 0.07236842105263158 0.1 295.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.19078947368421054 0.2 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.09868421052631579 0.3 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 1, 5] 
dagA29.txt 3_2x3.txt 0.13815789473684212 0.25 467.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.25 0.25 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.34210526315789475 0.4 216.0 [1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 10, 4, 0, 0, 6, 2, 0, 0, 4, 0] 
dagA29.txt 4_1x1.txt 0.0 0.15 414.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.09868421052631579 0.2 282.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6907894736842105 0.7 60.5 [9, 4, 8, 2, 5, 7, 2, 1, 8, 6, 6, 8, 4, 8, 11, 7, 3, 10, 2, 1, 1, 3, 5, 10, 5, 3, 8, 2, 4, 7, 0, 8, 2, 1, 1, 10, 7, 0, 4, 3, 11, 5, 6, 0, 9, 8, 9, 6, 0, 2] 
dagA29.txt 5_4_3_2x3.txt 0.39473684210526316 0.5 188.4 [0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 10, 0, 7, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 10, 4, 0, 0, 3, 0, 4, 1, 9, 0, 5, 2, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6842105263157895 0.9 64.5 [9, 10, 2, 0, 8, 1, 0, 7, 1, 1, 11, 1, 2, 7, 4, 7, 6, 3, 0, 10, 8, 10, 8, 4, 9, 6, 11, 0, 2, 6, 4, 1, 11, 10, 11, 3, 7, 5, 2, 6, 8, 4, 0, 7, 3, 1, 5, 9, 5, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6907894736842105 0.8 64.0 [0, 7, 4, 8, 1, 8, 8, 2, 5, 4, 5, 5, 6, 4, 10, 7, 11, 9, 8, 2, 1, 11, 1, 0, 0, 11, 5, 8, 8, 7, 10, 5, 8, 2, 2, 10, 7, 3, 6, 11, 1, 0, 4, 3, 9, 5, 9, 4, 3, 6] 
dagA29.txt 5_4_3_2x3.txt 0.6842105263157895 1 63.5 [3, 5, 2, 9, 1, 8, 6, 1, 3, 9, 6, 3, 2, 9, 11, 5, 8, 10, 7, 4, 1, 5, 5, 4, 1, 8, 8, 6, 2, 6, 11, 7, 6, 4, 7, 4, 7, 0, 2, 8, 10, 1, 9, 0, 10, 3, 0, 9, 0, 7] 
dagA29.txt 3_2x3.txt 0.5460526315789473 0.55 138.5 [0, 1, 2, 2, 4, 1, 2, 4, 3, 3, 3, 3, 2, 3, 5, 1, 1, 0, 2, 4, 4, 3, 4, 0, 0, 1, 1, 2, 2, 1, 5, 3, 2, 4, 4, 0, 1, 5, 2, 1, 4, 0, 3, 5, 0, 3, 5, 3, 5, 2] 
dagA29.txt 5_4_3_2x3.txt 0.09210526315789473 0.15 292.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5921052631578947 0.6 69.8 [5, 1, 8, 8, 0, 4, 8, 0, 4, 4, 4, 4, 8, 8, 6, 5, 9, 0, 8, 0, 0, 1, 1, 0, 0, 9, 4, 1, 8, 9, 6, 4, 4, 11, 7, 0, 5, 2, 8, 9, 0, 0, 3, 10, 5, 4, 2, 4, 10, 1] 
dagA29.txt 3_2x3.txt 0.13815789473684212 0.15 467.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.34210526315789475 0.35 213.0 [0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 8, 0, 0, 6, 0, 1, 4, 0, 0, 2, 5, 0, 0] 
dagA29.txt 3_2x3.txt 0.2894736842105263 0.35 296.0 [2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5263157894736842 0.55 148.0 [0, 0, 8, 2, 0, 0, 0, 0, 1, 1, 4, 0, 8, 0, 5, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 0, 2, 8, 0, 5, 4, 1, 0, 4, 0, 0, 2, 8, 0, 3, 0, 9, 0, 10, 1, 6, 9, 4, 4] 
dagA29.txt 3_2x3.txt 0.4144736842105263 0.45 181.33333333333334 [4, 2, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 2, 2, 1, 4, 0, 0, 2, 1, 4, 2, 2, 1, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 4, 1, 4, 4, 2, 0, 0, 0, 2, 4, 4, 0, 4, 0, 4, 2] 
dagA29.txt 4_1x4.txt 0.6118421052631579 0.7 212.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 1, 5, 2, 4, 0, 6, 5, 3, 2, 4, 7, 3, 7, 2, 4, 1] 
dagA29.txt 5_4_3_2x3.txt 0.07894736842105263 0.25 287.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagA29.txt 4_1x4.txt 0.6118421052631579 0.9 212.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 1, 5, 2, 4, 0, 6, 5, 3, 2, 4, 7, 3, 7, 2, 4, 1] 
dagA29.txt 4_1x4.txt 0.6118421052631579 0.8 212.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 1, 5, 2, 4, 0, 6, 5, 3, 2, 4, 7, 3, 7, 2, 4, 1] 
dagA29.txt 5_4_3_2x3.txt 0.3355263157894737 0.45 209.4 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 3, 6, 2, 0, 0, 10, 0, 0, 1, 4, 0, 4, 0, 1, 0] 
dagA29.txt 4_1x4.txt 0.6118421052631579 1 212.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 1, 5, 2, 4, 0, 6, 5, 3, 2, 4, 7, 3, 7, 2, 4, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.5 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 5_4_3_2x3.txt 0.6447368421052632 0.65 54.0 [9, 3, 1, 1, 5, 4, 0, 6, 7, 10, 0, 7, 1, 1, 8, 6, 4, 8, 0, 11, 6, 3, 3, 8, 5, 4, 4, 0, 1, 4, 2, 7, 0, 11, 0, 8, 6, 2, 1, 4, 5, 5, 10, 6, 9, 7, 9, 10, 2, 0] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.55 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.6 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.7 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.65 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.8 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 0.9 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.46710526315789475 1 420.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x4.txt 0.06578947368421052 0.1 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.039473684210526314 0.1 390.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.16447368421052633 0.2 309.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1] 
dagA29.txt 4_1x4.txt 0.06578947368421052 0.2 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA29.txt 4_1x4.txt 0.3684210526315789 0.4 157.75 [0, 4, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 2, 6, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2] 
dagA29.txt 4_1x2.txt 0.39473684210526316 0.4 245.0 [2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.25 0.3 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0] 
dagA29.txt 4_1x4.txt 0.4407894736842105 0.5 122.75 [0, 4, 2, 2, 4, 0, 2, 2, 0, 6, 2, 0, 1, 2, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 0, 3, 0, 2, 4, 2, 4, 2, 3, 2, 0, 4, 0, 2, 6, 0, 0, 1, 2, 6, 2] 
dagA29.txt 4_1x4.txt 0.5986842105263158 0.6 206.0 [2, 4, 0, 0, 5, 1, 0, 2, 1, 1, 6, 1, 0, 0, 3, 2, 6, 3, 0, 3, 2, 4, 4, 5, 5, 6, 0, 4, 0, 1, 7, 1, 1, 3, 6, 3, 2, 7, 4, 6, 5, 5, 0, 2, 2, 1, 7, 6, 7, 4] 
dagA29.txt 3_2x2.txt 0.039473684210526314 0.1 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x4.txt 0.24342105263157895 0.3 260.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA29.txt 4_1x4.txt 0.6118421052631579 0.65 212.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 1, 5, 2, 4, 0, 6, 5, 3, 2, 4, 7, 3, 7, 2, 4, 1] 
dagA29.txt 3_2x2.txt 0.16447368421052633 0.2 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1] 
dagA29.txt 4_1x2.txt 0.13157894736842105 0.15 340.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.25 0.25 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0] 
dagA29.txt 4_1x2.txt 0.4473684210526316 0.45 410.0 [3, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 2, 1, 2, 1, 1, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 1, 0] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.5 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.6 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x4.txt 0.06578947368421052 0.15 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.65 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.55 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.9 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.7 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 0.8 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 3_2x2.txt 0.46710526315789475 1 210.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 1] 
dagA29.txt 4_1x2.txt 0.34210526315789475 0.35 268.0 [0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0] 
