dagG54.txt 3_2x3.txt 0.4449152542372881 0.8 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.4449152542372881 1 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.07627118644067797 0.1 679.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt 0.17796610169491525 0.2 364.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.3093220338983051 0.35 167.0 [4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 7, 4, 4, 4, 3, 4, 0, 5, 5, 4, 2, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagG54.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG54.txt 3_2x4.txt 0.4406779661016949 0.45 147.0 [0, 0, 3, 0, 3, 0, 3, 6, 6, 3, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 6, 6, 6, 5, 0, 0, 0, 3, 6, 0, 6, 4, 1, 5, 0, 0, 0, 4, 5, 1, 6, 5, 1, 2, 4, 2, 4, 5, 7, 1, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 5, 7, 1, 1, 7, 2, 2, 4, 4, 2, 7, 4, 1, 7, 2, 1, 7, 2, 4] 
dagG54.txt 3_2x3.txt 0.2627118644067797 0.3 315.6666666666667 [2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.3347457627118644 0.4 285.2 [4, 14, 0, 4, 16, 8, 6, 1, 12, 16, 4, 4, 4, 10, 12, 9, 4, 4, 8, 2, 0, 1, 13, 8, 4, 4, 5, 0, 8, 17, 12, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.6949152542372882 0.7 52.0 [10, 12, 3, 16, 10, 16, 19, 13, 4, 12, 16, 16, 1, 16, 13, 19, 16, 12, 1, 12, 4, 13, 13, 19, 10, 12, 10, 3, 4, 1, 4, 7, 15, 18, 3, 19, 1, 0, 18, 6, 17, 18, 15, 14, 8, 17, 8, 15, 17, 6, 7, 5, 5, 11, 0, 7, 0, 0, 11, 8, 2, 6, 9, 14, 6, 9, 11, 2, 8, 7, 9, 17, 8, 6, 9, 2, 14, 5, 5, 0] 
dagG54.txt 5_4_3_2x5.txt 0.5 0.5 104.6 [4, 8, 1, 4, 5, 4, 11, 13, 8, 1, 4, 4, 4, 13, 8, 6, 4, 4, 4, 4, 8, 15, 4, 4, 4, 4, 4, 5, 8, 4, 8, 9, 8, 8, 4, 4, 18, 12, 8, 0, 10, 16, 4, 0, 16, 0, 12, 16, 0, 0, 9, 0, 0, 0, 12, 3, 12, 12, 0, 12, 0, 16, 2, 17, 0, 2, 0, 0, 12, 16, 0, 14, 12, 16, 12, 0, 7, 0, 0, 12] 
dagG54.txt 5_4_3_2x5.txt 0.6949152542372882 0.8 54.0 [17, 18, 2, 1, 4, 17, 4, 14, 18, 18, 17, 6, 1, 14, 7, 4, 1, 6, 1, 13, 2, 14, 14, 11, 6, 6, 17, 4, 18, 17, 7, 8, 2, 11, 13, 13, 6, 16, 2, 0, 7, 11, 13, 19, 5, 15, 12, 3, 0, 0, 8, 12, 15, 9, 16, 8, 16, 12, 5, 12, 9, 0, 10, 3, 19, 10, 9, 19, 5, 5, 15, 10, 16, 0, 15, 9, 3, 10, 8, 16] 
dagG54.txt 5_4_3_2x5.txt 0.19491525423728814 0.3 370.8 [0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagG54.txt 5_4_3_2x5.txt 0.17796610169491525 0.2 371.4 [0, 0, 9, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0] 
dagG54.txt 5_4_3_2x5.txt 0.690677966101695 0.9 52.5 [13, 10, 17, 18, 8, 18, 8, 6, 10, 10, 13, 13, 16, 6, 3, 8, 18, 11, 5, 5, 17, 6, 6, 5, 13, 13, 18, 8, 10, 13, 3, 12, 17, 11, 16, 5, 16, 0, 17, 4, 3, 11, 5, 7, 19, 15, 1, 14, 4, 4, 12, 1, 15, 9, 0, 12, 0, 1, 19, 1, 9, 4, 2, 14, 7, 2, 9, 7, 0, 7, 15, 2, 0, 4, 15, 9, 14, 2, 12, 0] 
dagG54.txt 5_4_3_2x5.txt 0.6779661016949152 1 52.5 [9, 2, 0, 14, 0, 14, 19, 18, 2, 0, 9, 9, 5, 18, 13, 19, 14, 8, 8, 5, 18, 13, 13, 15, 9, 9, 14, 0, 2, 9, 2, 3, 18, 8, 5, 15, 15, 11, 19, 10, 13, 8, 15, 17, 16, 12, 16, 6, 12, 10, 3, 7, 12, 4, 11, 3, 11, 7, 4, 16, 17, 10, 1, 6, 10, 1, 4, 17, 16, 16, 1, 12, 11, 10, 1, 4, 6, 12, 7, 3] 
dagG54.txt 4_1x1.txt 0.1271186440677966 0.2 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG54.txt 4_1x1.txt 0.13983050847457626 0.25 1122.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.3 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.35 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 3_2x3.txt 0.3898305084745763 0.4 185.0 [2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 4, 3, 3, 2, 2, 0, 3, 4, 4, 3, 4, 5, 0, 5, 0, 4, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 5, 5, 0, 5, 0, 0, 5, 4, 0, 4, 5, 0, 4, 4, 0, 0] 
dagG54.txt 4_1x1.txt 0.13135593220338984 0.4 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG54.txt 4_1x1.txt 0.13135593220338984 0.45 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.45 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.6 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.13983050847457626 0.5 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1271186440677966 0.65 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG54.txt 5_4_3_2x5.txt 0.3728813559322034 0.45 160.8 [0, 0, 17, 0, 9, 0, 0, 8, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 14, 0, 0, 0, 6, 4, 0, 16, 8, 10, 0, 4, 4, 4, 4, 1, 4, 16, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 16, 13, 1, 3, 7, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 18, 4, 4, 12] 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.7 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.13135593220338984 0.55 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG54.txt 4_1x1.txt 0.13983050847457626 0.9 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.5423728813559322 0.55 96.8 [4, 5, 6, 4, 5, 4, 12, 8, 8, 5, 4, 4, 4, 4, 8, 12, 4, 10, 4, 4, 8, 8, 8, 12, 4, 4, 5, 18, 8, 4, 8, 9, 11, 12, 4, 4, 3, 1, 12, 0, 8, 7, 12, 16, 0, 16, 0, 13, 0, 0, 9, 17, 16, 0, 1, 9, 1, 1, 0, 13, 0, 14, 16, 0, 16, 16, 0, 0, 0, 0, 16, 0, 1, 14, 16, 0, 15, 9, 2, 1] 
dagG54.txt 4_1x1.txt 0.1271186440677966 0.8 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG54.txt 4_1x1.txt 0.1483050847457627 1 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.5211864406779662 0.6 105.2 [4, 4, 5, 4, 1, 4, 19, 1, 5, 5, 4, 4, 4, 1, 8, 6, 4, 3, 8, 4, 17, 5, 4, 8, 4, 4, 4, 1, 8, 4, 8, 13, 17, 8, 4, 8, 4, 0, 18, 16, 14, 11, 8, 2, 0, 0, 0, 9, 16, 16, 13, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 16, 12, 9, 2, 12, 0, 10, 0, 0, 12, 0, 12, 16, 12, 0, 15, 0, 12, 0] 
dagG54.txt 4_1x1.txt 0.025423728813559324 0.1 545.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.15 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.19915254237288135 0.25 369.8 [0, 0, 0, 0, 4, 0, 0, 0, 12, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 0] 
dagG54.txt 5_4_3_2x3.txt 0.5677966101694916 0.6 89.0 [0, 3, 10, 0, 10, 0, 11, 5, 10, 10, 0, 0, 3, 5, 10, 2, 0, 11, 3, 3, 2, 5, 5, 11, 0, 0, 0, 10, 2, 0, 5, 1, 11, 2, 3, 11, 3, 1, 2, 6, 5, 11, 11, 7, 9, 4, 4, 9, 6, 6, 8, 8, 7, 4, 1, 1, 1, 1, 8, 9, 4, 6, 7, 9, 6, 7, 4, 6, 9, 4, 7, 4, 1, 6, 7, 4, 9, 8, 8, 1] 
dagG54.txt 5_4_3_2x3.txt 0.5889830508474576 0.7 90.0 [4, 2, 6, 4, 10, 4, 9, 7, 10, 10, 4, 4, 2, 7, 10, 6, 4, 2, 2, 2, 6, 10, 7, 9, 4, 2, 4, 7, 6, 4, 10, 1, 6, 9, 7, 2, 2, 5, 6, 0, 8, 9, 9, 3, 1, 8, 5, 9, 0, 0, 1, 0, 11, 3, 5, 1, 5, 5, 3, 5, 11, 0, 8, 8, 0, 8, 5, 11, 1, 1, 3, 8, 1, 0, 11, 3, 8, 0, 11, 1] 
dagG54.txt 5_4_3_2x3.txt 0.5847457627118644 0.65 88.5 [9, 3, 10, 8, 10, 8, 10, 1, 3, 3, 8, 8, 9, 1, 1, 10, 8, 7, 9, 9, 1, 3, 1, 7, 9, 8, 8, 10, 1, 8, 3, 11, 1, 7, 9, 7, 9, 5, 10, 4, 3, 7, 7, 0, 6, 2, 5, 6, 4, 0, 11, 11, 0, 4, 5, 11, 5, 2, 4, 5, 4, 0, 2, 6, 0, 2, 2, 0, 5, 5, 2, 6, 5, 0, 2, 4, 6, 0, 11, 5] 
dagG54.txt 5_4_3_2x3.txt 0.5847457627118644 0.8 89.0 [7, 4, 10, 4, 10, 4, 3, 8, 9, 10, 4, 4, 7, 8, 9, 10, 4, 7, 7, 3, 9, 8, 8, 3, 7, 4, 4, 10, 9, 4, 8, 0, 3, 9, 3, 3, 7, 0, 9, 2, 8, 7, 3, 6, 11, 6, 0, 11, 2, 2, 1, 5, 6, 5, 0, 1, 0, 0, 1, 0, 5, 2, 6, 11, 2, 6, 0, 2, 1, 1, 6, 5, 11, 2, 6, 1, 11, 5, 5, 1] 
dagG54.txt 3_2x3.txt 0.21610169491525424 0.25 365.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.5847457627118644 0.9 90.0 [8, 8, 2, 8, 2, 11, 6, 9, 9, 2, 8, 8, 11, 11, 5, 6, 8, 5, 11, 11, 9, 9, 5, 6, 8, 8, 8, 2, 5, 11, 9, 4, 6, 5, 2, 6, 11, 1, 6, 10, 9, 5, 6, 3, 7, 0, 1, 7, 0, 10, 4, 3, 0, 4, 1, 1, 1, 3, 4, 1, 10, 10, 0, 7, 10, 0, 4, 10, 1, 1, 3, 0, 7, 10, 0, 4, 7, 0, 3, 1] 
dagG54.txt 5_4_3_2x3.txt 0.1228813559322034 0.2 387.0 [0, 0, 0, 0, 8, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.3305084745762712 0.4 169.6 [4, 4, 2, 4, 10, 4, 8, 4, 4, 6, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 8, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 9, 8, 4, 4, 4, 4, 0, 8, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0] 
dagG54.txt 5_4_3_2x5.txt 0.17372881355932204 0.35 374.2 [0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 8, 0, 1, 0] 
dagG54.txt 3_2x3.txt 0.3135593220338983 0.35 251.0 [2, 2, 4, 2, 4, 2, 3, 4, 4, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagG54.txt 5_4_3_2x3.txt 0.5805084745762712 1 87.5 [9, 0, 6, 8, 6, 8, 6, 11, 0, 0, 8, 8, 9, 11, 11, 6, 8, 7, 9, 9, 0, 11, 11, 7, 9, 8, 8, 6, 0, 8, 0, 1, 0, 7, 9, 7, 9, 5, 6, 4, 11, 7, 7, 3, 10, 2, 5, 4, 4, 3, 1, 1, 3, 2, 5, 1, 5, 5, 2, 5, 3, 4, 10, 4, 3, 10, 2, 3, 2, 5, 10, 2, 10, 4, 10, 2, 4, 1, 1, 5] 
dagG54.txt 3_2x3.txt 0.11864406779661017 0.15 636.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagG54.txt 5_4_3_2x3.txt 0.1694915254237288 0.3 389.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 4, 5, 0, 0] 
