dagC31.txt 5_4_3_2x5.txt 0.14516129032258066 0.25 317.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 8, 4, 0, 5, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.7634408602150538 0.9 42.5 [5, 16, 10, 13, 4, 13, 1, 1, 0, 3, 2, 16, 7, 5, 8, 15, 16, 19, 6, 1, 5, 12, 0, 14, 9, 9, 16, 3, 5, 15, 17, 9, 6, 10, 2, 4, 0, 13, 14, 18, 8, 8, 10, 12, 6, 11, 17, 14, 7, 4, 19, 18, 15, 7, 12, 11, 6, 17, 18, 8] 
dagC31.txt 5_4_3_2x5.txt 0.16666666666666666 0.35 315.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 8, 9, 0, 0, 0, 0, 5, 8, 0] 
dagC31.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 44.0 [17, 0, 0, 0, 8, 16, 5, 16, 3, 9, 13, 0, 2, 13, 4, 8, 0, 12, 9, 16, 0, 14, 16, 10, 19, 4, 18, 17, 13, 1, 15, 4, 9, 18, 5, 12, 11, 0, 10, 5, 4, 4, 12, 6, 9, 1, 8, 8, 2, 12, 5, 7, 1, 4, 6, 1, 9, 8, 5, 4] 
dagC31.txt 5_4_3_2x5.txt 0.6182795698924731 0.65 100.0 [0, 9, 5, 0, 1, 0, 8, 8, 16, 0, 4, 6, 0, 8, 4, 0, 0, 0, 0, 8, 9, 2, 8, 0, 8, 4, 0, 18, 0, 10, 3, 0, 1, 0, 4, 8, 12, 5, 0, 4, 4, 4, 6, 12, 0, 16, 13, 0, 11, 8, 4, 17, 0, 4, 12, 14, 0, 13, 17, 7] 
dagC31.txt 5_4_3_2x5.txt 0.7688172043010753 0.8 43.0 [0, 6, 12, 4, 2, 12, 16, 10, 13, 7, 14, 10, 9, 7, 17, 15, 12, 8, 18, 10, 4, 0, 6, 3, 17, 11, 16, 0, 7, 15, 12, 17, 18, 9, 14, 19, 13, 4, 3, 8, 17, 16, 9, 13, 18, 2, 5, 3, 11, 19, 8, 1, 15, 11, 1, 5, 18, 5, 1, 16] 
dagC31.txt 5_4_3_2x5.txt 0.7634408602150538 1 41.0 [13, 12, 1, 15, 1, 12, 9, 7, 11, 7, 2, 13, 6, 4, 0, 3, 1, 17, 0, 13, 4, 9, 12, 5, 4, 2, 6, 11, 13, 16, 19, 3, 0, 6, 9, 4, 3, 15, 14, 10, 18, 18, 17, 8, 0, 16, 5, 5, 10, 8, 17, 14, 16, 10, 8, 19, 0, 5, 10, 18] 
dagC31.txt 5_4_3_2x5.txt 0.40860215053763443 0.55 216.4 [0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 16, 0, 0, 4, 4, 12, 0, 0, 0, 3, 0, 8, 10, 4, 2, 0, 12, 17, 0, 2, 13, 6, 0, 18, 7, 0] 
dagC31.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC31.txt 4_1x1.txt 0.26881720430107525 0.4 935.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 4_1x1.txt 0.27419354838709675 0.3 936.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.27419354838709675 0.5 936.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.2903225806451613 0.7 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.2849462365591398 0.6 936.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x3.txt 0.532258064516129 0.55 156.5 [1, 1, 1, 1, 3, 1, 5, 5, 2, 0, 4, 5, 0, 2, 0, 1, 1, 5, 0, 5, 1, 5, 2, 1, 2, 4, 0, 2, 5, 3, 3, 1, 0, 0, 4, 5, 2, 1, 2, 4, 2, 0, 5, 4, 0, 3, 3, 3, 4, 5, 4, 2, 3, 4, 4, 3, 0, 3, 4, 0] 
dagC31.txt 4_1x1.txt 0.27419354838709675 0.35 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.2849462365591398 0.9 936.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.2903225806451613 0.8 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.27419354838709675 0.65 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.2849462365591398 1 936.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.27419354838709675 0.55 936.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.27956989247311825 0.45 936.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.03225806451612903 0.1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.1935483870967742 0.2 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 5_4_3_2x3.txt 0.12365591397849462 0.3 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5, 0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 8, 0] 
dagC31.txt 5_4_3_2x3.txt 0.5698924731182796 0.6 85.2 [0, 4, 0, 0, 8, 0, 2, 1, 1, 4, 5, 0, 4, 5, 4, 0, 0, 4, 4, 0, 0, 5, 1, 0, 8, 6, 4, 8, 5, 8, 10, 0, 4, 4, 2, 2, 1, 0, 0, 9, 11, 2, 4, 3, 4, 8, 8, 0, 9, 4, 6, 9, 8, 9, 3, 10, 4, 0, 9, 7] 
dagC31.txt 5_4_3_2x3.txt 0.10752688172043011 0.2 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 8, 0] 
dagC31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC31.txt 5_4_3_2x3.txt 0.3387096774193548 0.4 232.0 [7, 0, 3, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 8, 1, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 4, 0, 8, 9, 5, 0, 0, 0, 10, 8, 0, 4, 1, 0, 9, 0, 0] 
dagC31.txt 4_1x1.txt 0.03225806451612903 0.15 442.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x3.txt 0.6720430107526881 0.7 71.0 [5, 1, 5, 1, 7, 5, 3, 8, 2, 11, 4, 1, 0, 4, 6, 2, 1, 9, 11, 1, 5, 0, 8, 5, 4, 4, 0, 2, 0, 10, 10, 6, 11, 0, 3, 4, 2, 5, 8, 3, 6, 6, 0, 3, 11, 10, 7, 7, 9, 9, 3, 8, 2, 6, 9, 10, 11, 7, 9, 6] 
dagC31.txt 5_4_3_2x3.txt 0.6612903225806451 0.8 74.0 [2, 1, 5, 5, 7, 10, 0, 9, 9, 11, 10, 10, 6, 6, 11, 7, 10, 0, 11, 0, 5, 6, 9, 10, 2, 4, 1, 2, 6, 2, 3, 5, 1, 6, 8, 0, 9, 5, 10, 4, 7, 1, 8, 8, 11, 3, 3, 7, 4, 0, 8, 4, 2, 4, 8, 3, 11, 7, 4, 1] 
dagC31.txt 4_1x1.txt 0.24731182795698925 0.25 824.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 3_2x3.txt 0.22580645161290322 0.25 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0] 
dagC31.txt 5_4_3_2x3.txt 0.6720430107526881 0.9 74.0 [4, 3, 4, 9, 10, 9, 7, 5, 5, 8, 7, 4, 0, 2, 0, 9, 4, 1, 8, 9, 4, 7, 5, 6, 0, 11, 0, 9, 7, 10, 3, 11, 8, 8, 1, 2, 5, 4, 6, 7, 0, 0, 1, 1, 8, 10, 3, 6, 11, 2, 1, 6, 10, 11, 2, 3, 8, 6, 2, 11] 
dagC31.txt 5_4_3_2x3.txt 0.6666666666666666 1 69.0 [5, 3, 0, 8, 2, 8, 8, 4, 1, 10, 0, 8, 3, 5, 4, 4, 0, 9, 10, 8, 8, 5, 3, 0, 2, 10, 5, 1, 5, 1, 11, 4, 7, 5, 4, 2, 4, 6, 0, 6, 7, 7, 8, 9, 10, 1, 11, 0, 6, 2, 9, 6, 9, 7, 9, 11, 10, 11, 6, 7] 
dagC31.txt 5_4_3_2x3.txt 0.11827956989247312 0.35 322.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 9, 2, 0] 
dagC31.txt 3_2x3.txt 0.43010752688172044 0.45 205.0 [0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 4, 2, 1, 1, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 1, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.3655913978494624 0.5 228.0 [0, 9, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 9, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 2, 8, 0, 0, 0, 0, 8, 0, 4, 10, 0, 2, 0, 7] 
dagC31.txt 5_4_3_2x3.txt 0.6397849462365591 0.65 52.666666666666664 [9, 10, 4, 4, 8, 4, 1, 2, 2, 0, 1, 4, 0, 9, 0, 8, 4, 3, 0, 8, 4, 1, 2, 4, 9, 11, 5, 9, 9, 6, 6, 5, 5, 5, 1, 9, 2, 4, 7, 1, 11, 5, 3, 10, 0, 6, 10, 8, 0, 0, 3, 7, 8, 11, 10, 6, 0, 8, 0, 5] 
dagC31.txt 3_2x3.txt 0.34946236559139787 0.35 313.0 [0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 1, 0, 4, 4, 4, 2, 1, 2, 4, 4, 2, 1, 4, 0, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.12365591397849462 0.15 320.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 6] 
dagC31.txt 5_4_3_2x3.txt 0.3763440860215054 0.45 225.4 [10, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 4, 6, 0, 0, 1, 1, 9, 7, 0, 5, 4, 0, 3, 9, 0] 
dagC31.txt 4_1x4.txt 0.6075268817204301 0.7 236.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 0, 1, 6, 1, 1, 0, 5, 4, 5, 0, 6, 4, 7, 2, 7, 1, 3, 1, 1, 1, 2, 7, 3, 0, 1, 5, 6, 2, 3, 4, 3, 0, 0, 6, 5, 0, 2, 7, 7, 3, 6, 5, 3, 5, 3, 5, 7, 0, 7, 3, 0] 
dagC31.txt 3_2x3.txt 0.12903225806451613 0.15 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.6075268817204301 0.9 236.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 0, 1, 6, 1, 1, 0, 5, 4, 5, 0, 6, 4, 7, 2, 7, 1, 3, 1, 1, 1, 2, 7, 3, 0, 1, 5, 6, 2, 3, 4, 3, 0, 0, 6, 5, 0, 2, 7, 7, 3, 6, 5, 3, 5, 3, 5, 7, 0, 7, 3, 0] 
dagC31.txt 5_4_3_2x3.txt 0.13440860215053763 0.25 316.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 6, 0] 
dagC31.txt 5_4_3_2x3.txt 0.5376344086021505 0.55 154.4 [4, 9, 0, 0, 8, 0, 5, 0, 4, 0, 1, 0, 0, 4, 0, 8, 0, 0, 9, 0, 0, 5, 4, 0, 7, 1, 0, 4, 4, 6, 2, 8, 0, 0, 5, 0, 4, 0, 0, 1, 11, 0, 0, 4, 0, 10, 8, 8, 0, 0, 5, 3, 6, 1, 4, 2, 9, 8, 0, 0] 
dagC31.txt 4_1x4.txt 0.6075268817204301 0.8 236.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 0, 1, 6, 1, 1, 0, 5, 4, 5, 0, 6, 4, 7, 2, 7, 1, 3, 1, 1, 1, 2, 7, 3, 0, 1, 5, 6, 2, 3, 4, 3, 0, 0, 6, 5, 0, 2, 7, 7, 3, 6, 5, 3, 5, 3, 5, 7, 0, 7, 3, 0] 
dagC31.txt 4_1x4.txt 0.6075268817204301 1 236.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 0, 1, 6, 1, 1, 0, 5, 4, 5, 0, 6, 4, 7, 2, 7, 1, 3, 1, 1, 1, 2, 7, 3, 0, 1, 5, 6, 2, 3, 4, 3, 0, 0, 6, 5, 0, 2, 7, 7, 3, 6, 5, 3, 5, 3, 5, 7, 0, 7, 3, 0] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.5 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.6 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.55 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.65 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.7 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.9 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 0.8 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.4838709677419355 1 468.0 [0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2] 
dagC31.txt 4_1x4.txt 0.0967741935483871 0.1 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x2.txt 0.3870967741935484 0.4 310.0 [2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 0, 1, 3, 0] 
dagC31.txt 4_1x4.txt 0.26344086021505375 0.3 297.25 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 6, 2, 2, 2, 0, 0] 
dagC31.txt 4_1x2.txt 0.16129032258064516 0.2 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.5860215053763441 0.6 232.0 [1, 3, 1, 1, 6, 1, 4, 2, 2, 7, 5, 1, 7, 5, 0, 6, 1, 4, 7, 2, 1, 5, 2, 1, 0, 0, 7, 2, 5, 3, 3, 0, 7, 7, 5, 4, 2, 1, 6, 4, 0, 0, 4, 5, 7, 3, 3, 6, 0, 4, 4, 6, 6, 0, 5, 3, 7, 6, 4, 0] 
dagC31.txt 4_1x4.txt 0.1935483870967742 0.2 324.75 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x2.txt 0.043010752688172046 0.1 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x4.txt 0.6075268817204301 0.65 236.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 0, 1, 6, 1, 1, 0, 5, 4, 5, 0, 6, 4, 7, 2, 7, 1, 3, 1, 1, 1, 2, 7, 3, 0, 1, 5, 6, 2, 3, 4, 3, 0, 0, 6, 5, 0, 2, 7, 7, 3, 6, 5, 3, 5, 3, 5, 7, 0, 7, 3, 0] 
