dagG12.txt 4_1x5.txt 0.4074074074074074 0.45 181.5 [2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 1, 2, 2, 2, 2, 2, 4, 1, 2, 7, 4, 5, 2, 4, 4, 2, 4, 8, 0, 0, 4, 0, 0, 4, 4, 4, 0, 8, 2, 0, 0, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 3, 0, 0, 6, 9, 6, 0] 
dagG12.txt 5_4_3_2x2.txt 0.1934156378600823 0.25 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.5473251028806584 0.55 214.0 [2, 9, 5, 9, 0, 0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 9, 9, 2, 5, 2, 9, 5, 0, 5, 0, 5, 1, 2, 2, 6, 4, 4, 1, 4, 4, 2, 1, 1, 4, 6, 2, 4, 7, 6, 7, 6, 7, 8, 6, 4, 3, 4, 4, 7, 8, 6, 8, 3, 4, 3, 1, 1, 4, 3, 8, 3, 4, 8, 6, 7, 3, 3, 3, 7, 6, 3, 8, 8, 3, 7] 
dagG12.txt 5_4_3_2x5.txt 0.18930041152263374 0.2 368.6 [0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 16, 0, 4, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG12.txt 5_4_3_2x5.txt 0.35802469135802467 0.4 286.0 [0, 8, 4, 12, 0, 0, 10, 13, 8, 0, 0, 0, 9, 12, 0, 12, 2, 8, 8, 0, 4, 4, 0, 1, 0, 4, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 17, 0, 3, 16, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.18106995884773663 0.3 374.6 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 5, 0, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 8, 0, 9] 
dagG12.txt 3_2x3.txt 0.11522633744855967 0.2 647.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG12.txt 3_2x3.txt 0.09876543209876543 0.1 677.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.3662551440329218 0.5 169.2 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 1, 4, 4, 13, 4, 4, 8, 10, 4, 2, 4, 16, 4, 3, 8, 4, 4, 9, 0, 0, 4, 0, 0, 4, 8, 4, 0, 0, 4, 0, 5, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 12, 0, 0, 0, 18, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.3168724279835391 0.35 188.6 [4, 4, 1, 6, 4, 4, 4, 4, 1, 1, 4, 4, 4, 6, 4, 6, 2, 4, 1, 4, 4, 4, 2, 4, 4, 4, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 5, 0] 
dagG12.txt 3_2x3.txt 0.39094650205761317 0.4 222.0 [2, 2, 4, 5, 4, 2, 5, 2, 4, 2, 2, 4, 4, 5, 2, 5, 5, 2, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 2, 3, 1, 0, 2, 1, 0, 2, 4, 2, 0, 1, 2, 0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.6831275720164609 0.7 53.5 [17, 5, 8, 18, 5, 0, 10, 17, 1, 0, 0, 1, 19, 10, 5, 18, 10, 17, 1, 18, 5, 8, 14, 19, 5, 8, 8, 0, 14, 12, 11, 11, 14, 11, 4, 0, 1, 15, 2, 4, 18, 3, 7, 12, 3, 12, 9, 3, 6, 11, 13, 7, 2, 7, 2, 6, 16, 9, 4, 13, 15, 15, 3, 13, 2, 7, 4, 16, 12, 6, 13, 16, 4, 9, 6, 13, 16, 2, 9, 6] 
dagG12.txt 5_4_3_2x5.txt 0.7160493827160493 0.8 53.0 [12, 13, 0, 7, 13, 16, 8, 10, 19, 10, 16, 8, 0, 7, 12, 7, 13, 10, 19, 12, 13, 0, 8, 8, 12, 0, 18, 16, 3, 2, 11, 9, 3, 9, 9, 16, 19, 3, 4, 2, 12, 15, 5, 14, 15, 14, 17, 15, 2, 9, 11, 4, 4, 5, 4, 2, 1, 17, 4, 14, 18, 18, 4, 15, 6, 14, 5, 1, 14, 5, 11, 1, 17, 17, 6, 6, 1, 6, 11, 5] 
dagG12.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 110.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 3, 0, 2, 5, 0, 1, 7, 1, 1, 1, 1, 1, 0, 5, 5, 1, 1, 0, 4, 1, 4, 4, 4, 7, 4, 7, 1, 6, 1, 1, 1, 4, 7, 4, 6, 1, 6, 5, 5, 4, 6, 4, 4, 1, 4, 4, 4, 6, 5, 6, 7, 4, 4, 4, 4, 6, 4] 
dagG12.txt 5_4_3_2x5.txt 0.6995884773662552 0.9 53.0 [2, 9, 16, 11, 9, 14, 19, 2, 10, 4, 9, 10, 5, 11, 14, 11, 19, 2, 5, 1, 9, 14, 19, 5, 9, 16, 16, 1, 10, 13, 0, 0, 4, 0, 7, 4, 16, 10, 0, 7, 1, 6, 13, 8, 3, 8, 15, 18, 13, 0, 6, 13, 0, 15, 18, 17, 12, 17, 7, 6, 1, 4, 3, 6, 18, 8, 7, 12, 8, 8, 17, 12, 17, 15, 3, 6, 12, 18, 17, 8] 
dagG12.txt 5_4_3_2x5.txt 0.16872427983539096 0.25 364.8 [0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 0, 9, 0, 0, 17, 0, 8, 12, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.12345679012345678 0.2 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.25 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.691358024691358 1 52.5 [2, 6, 8, 19, 8, 13, 10, 2, 12, 13, 6, 12, 9, 10, 2, 19, 10, 6, 9, 0, 19, 8, 13, 9, 2, 8, 12, 6, 15, 14, 4, 4, 0, 4, 3, 13, 12, 15, 4, 3, 0, 11, 1, 16, 11, 16, 14, 18, 1, 4, 17, 11, 4, 1, 18, 7, 5, 7, 3, 17, 15, 0, 11, 17, 18, 7, 3, 5, 16, 1, 17, 5, 7, 14, 16, 17, 5, 18, 7, 1] 
dagG12.txt 5_4_3_2x5.txt 0.5473251028806584 0.6 100.6 [0, 12, 12, 3, 12, 0, 0, 0, 13, 0, 0, 0, 5, 12, 0, 6, 12, 0, 13, 3, 12, 5, 0, 2, 0, 5, 12, 0, 18, 4, 4, 4, 0, 4, 4, 0, 14, 17, 4, 4, 0, 1, 4, 8, 16, 4, 9, 1, 4, 4, 4, 4, 8, 11, 7, 8, 8, 8, 4, 4, 17, 0, 1, 4, 16, 8, 4, 8, 10, 16, 4, 15, 8, 9, 1, 16, 8, 16, 8, 16] 
dagG12.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.3 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.12345679012345678 0.4 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.17695473251028807 0.35 1143.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.3786008230452675 0.45 228.6 [10, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 9, 4, 1, 2, 4, 12, 14, 1, 4, 6, 0, 16, 13, 4, 0, 4, 8, 0, 0, 0, 8, 0, 8, 3, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.5 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.6 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.1522633744855967 0.7 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.13991769547325103 0.45 1144.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.1646090534979424 0.65 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.32510288065843623 0.35 283.4 [4, 1, 12, 8, 4, 4, 10, 4, 16, 12, 4, 0, 17, 8, 4, 8, 6, 1, 16, 0, 12, 4, 0, 5, 4, 4, 2, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.12345679012345678 0.8 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.17695473251028807 0.55 1143.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.14814814814814814 0.9 1144.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.16049382716049382 1 1145.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.5349794238683128 0.55 110.6 [4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 1, 4, 4, 8, 4, 4, 5, 17, 4, 13, 8, 1, 4, 13, 8, 6, 8, 12, 12, 0, 8, 12, 0, 15, 5, 8, 16, 12, 17, 0, 12, 0, 0, 0, 9, 16, 0, 16, 10, 12, 16, 12, 16, 0, 0, 16, 0, 16, 18, 2, 0, 0, 0, 0, 12, 0, 0, 0, 14, 16, 7, 9, 0, 0, 0, 0, 11, 3] 
dagG12.txt 4_1x1.txt 0.0 0.1 572.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.5925925925925926 0.6 88.5 [0, 11, 2, 7, 2, 0, 7, 11, 4, 11, 11, 4, 4, 7, 0, 7, 7, 11, 4, 0, 2, 2, 1, 4, 0, 2, 2, 0, 1, 6, 5, 10, 1, 5, 6, 11, 4, 1, 10, 6, 0, 10, 5, 9, 8, 9, 6, 10, 9, 5, 3, 5, 10, 5, 10, 9, 8, 3, 10, 3, 1, 1, 10, 3, 8, 8, 5, 8, 9, 9, 3, 3, 5, 6, 9, 3, 8, 8, 3, 9] 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.15 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 5_4_3_2x3.txt 0.6090534979423868 0.65 90.0 [3, 2, 1, 2, 9, 9, 2, 9, 1, 1, 9, 5, 6, 2, 9, 6, 2, 3, 1, 2, 2, 6, 5, 6, 9, 6, 1, 3, 3, 0, 11, 0, 1, 0, 0, 5, 5, 5, 11, 0, 3, 10, 8, 4, 10, 0, 8, 7, 0, 11, 11, 4, 4, 8, 11, 4, 7, 4, 0, 7, 5, 5, 4, 10, 10, 4, 8, 7, 10, 8, 11, 7, 8, 8, 4, 10, 7, 10, 4, 8] 
dagG12.txt 5_4_3_2x3.txt 0.5925925925925926 0.7 88.5 [8, 2, 3, 7, 5, 7, 2, 7, 5, 7, 7, 5, 3, 2, 8, 2, 2, 8, 5, 8, 2, 3, 1, 3, 8, 3, 5, 8, 1, 10, 6, 6, 1, 6, 10, 7, 5, 1, 9, 10, 8, 9, 6, 0, 9, 0, 10, 4, 0, 6, 11, 9, 9, 6, 4, 0, 4, 9, 9, 4, 1, 1, 9, 11, 4, 0, 6, 4, 11, 0, 11, 4, 9, 10, 0, 11, 0, 4, 11, 0] 
dagG12.txt 3_2x3.txt 0.2674897119341564 0.3 307.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.5925925925925926 0.9 85.5 [11, 0, 1, 0, 9, 9, 0, 9, 8, 1, 9, 8, 7, 0, 9, 0, 0, 11, 8, 11, 0, 7, 7, 7, 9, 7, 8, 11, 1, 10, 5, 10, 1, 10, 10, 1, 8, 8, 5, 10, 11, 4, 5, 2, 4, 2, 6, 4, 10, 5, 3, 5, 5, 5, 6, 6, 2, 6, 5, 3, 8, 1, 4, 3, 4, 2, 5, 2, 3, 2, 3, 3, 6, 6, 4, 3, 2, 4, 6, 2] 
dagG12.txt 5_4_3_2x3.txt 0.5967078189300411 1 88.5 [0, 6, 3, 11, 1, 11, 6, 11, 1, 11, 11, 1, 3, 6, 0, 6, 6, 0, 1, 0, 6, 3, 4, 3, 0, 3, 1, 0, 4, 8, 8, 8, 4, 8, 10, 11, 1, 4, 9, 8, 0, 10, 7, 9, 10, 2, 7, 10, 8, 8, 5, 10, 9, 7, 9, 9, 5, 9, 10, 5, 4, 4, 10, 2, 2, 9, 9, 5, 2, 7, 5, 5, 9, 7, 2, 2, 5, 2, 9, 7] 
dagG12.txt 5_4_3_2x3.txt 0.6049382716049383 0.8 93.5 [11, 6, 11, 6, 9, 9, 6, 9, 4, 8, 9, 4, 10, 6, 9, 10, 6, 11, 4, 6, 6, 10, 8, 10, 9, 10, 4, 11, 8, 1, 5, 5, 8, 5, 5, 8, 4, 4, 5, 1, 11, 0, 1, 7, 0, 7, 3, 0, 1, 5, 2, 5, 7, 1, 3, 3, 0, 7, 5, 2, 4, 8, 0, 2, 0, 7, 1, 2, 7, 1, 2, 2, 7, 3, 3, 2, 2, 0, 7, 3] 
dagG12.txt 5_4_3_2x5.txt 0.6296296296296297 0.65 50.5 [2, 8, 4, 8, 16, 16, 8, 18, 4, 5, 16, 4, 17, 8, 16, 8, 8, 2, 17, 16, 8, 15, 5, 14, 16, 4, 4, 7, 5, 1, 0, 1, 5, 0, 1, 5, 4, 4, 0, 1, 16, 12, 3, 9, 12, 9, 6, 12, 1, 0, 9, 0, 0, 19, 0, 1, 13, 0, 0, 9, 4, 5, 12, 9, 12, 10, 0, 13, 11, 9, 9, 13, 0, 6, 12, 9, 10, 12, 1, 9] 
dagG12.txt 5_4_3_2x3.txt 0.1440329218106996 0.2 383.4 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.49794238683127573 0.5 105.6 [8, 1, 1, 1, 8, 9, 1, 9, 4, 4, 9, 4, 8, 1, 8, 1, 1, 9, 4, 8, 1, 8, 4, 10, 8, 8, 4, 9, 4, 2, 5, 2, 4, 2, 2, 4, 4, 4, 0, 2, 8, 0, 6, 0, 0, 0, 6, 7, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 0, 5, 3, 4, 0, 5, 0, 5, 6, 0, 0, 0, 5, 5, 6, 6, 0, 0, 0, 0, 5, 11] 
dagG12.txt 5_4_3_2x3.txt 0.29218106995884774 0.3 273.6 [4, 8, 10, 2, 4, 4, 8, 1, 0, 1, 1, 0, 5, 8, 4, 2, 8, 6, 3, 4, 8, 4, 0, 5, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG12.txt 3_2x3.txt 0.23045267489711935 0.25 381.6666666666667 [2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
