dagQ52.txt 4_1x5.txt 0.4227353463587922 0.5 594.0 [7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 7, 1, 7, 9, 1, 9, 7, 1, 7, 7, 1, 1, 1, 7, 9, 9, 7, 8, 1, 8, 9, 9, 9, 9, 6, 8, 9, 6, 9, 9, 9, 1, 9, 9, 6, 6, 6, 9, 9, 6, 8, 6, 8, 0, 6, 9, 8, 8, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 0, 0, 8, 6, 6, 8, 0, 8, 6, 0, 0, 8, 0, 6, 0, 2, 2, 8, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 5, 4, 2, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5, 5, 4, 3, 3, 3, 4, 5, 4, 5, 3, 4, 3, 5, 4, 3, 3, 3, 3, 3, 4, 4, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagQ52.txt 4_1x5.txt 0.413854351687389 0.6 595.0 [6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 9, 7, 6, 6, 7, 6, 6, 7, 7, 6, 5, 7, 6, 5, 7, 5, 6, 5, 5, 5, 9, 7, 0, 0, 5, 5, 5, 5, 5, 7, 0, 9, 5, 5, 9, 5, 5, 0, 5, 0, 5, 5, 0, 9, 0, 0, 5, 0, 0, 9, 8, 0, 9, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 8, 2, 8, 0, 9, 9, 8, 9, 0, 0, 8, 9, 8, 9, 2, 8, 2, 9, 8, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 1, 2, 2, 8, 2, 2, 8, 1, 1, 4, 2, 2, 1, 4, 4, 1, 1, 4, 2, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 3, 4, 1, 1, 3, 1, 3, 1, 1, 4, 4, 3, 3, 3, 4, 1, 3, 3, 3, 3, 4, 4, 1, 4, 4, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
dagQ52.txt 4_1x5.txt 0.413854351687389 0.55 595.0 [4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 7, 4, 4, 5, 5, 4, 4, 6, 5, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 4, 7, 5, 3, 7, 6, 6, 6, 6, 3, 6, 7, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 7, 7, 3, 3, 3, 6, 3, 7, 6, 8, 6, 7, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 8, 2, 8, 3, 3, 7, 8, 7, 7, 6, 8, 7, 8, 3, 2, 8, 2, 7, 8, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 9, 2, 2, 8, 2, 2, 8, 9, 0, 9, 2, 2, 0, 9, 9, 9, 0, 9, 2, 0, 9, 1, 1, 0, 9, 9, 0, 9, 0, 0, 9, 9, 1, 0, 0, 0, 1, 1, 1, 9, 0, 0, 0, 1, 1, 1, 9, 0, 1, 1, 1, 0, 1, 9, 0, 9, 9, 1, 1, 0, 1, 0, 1, 9, 0, 1, 1, 1, 1] 
dagQ52.txt 3_2x4.txt 0.21492007104795738 0.25 737.6666666666666 [4, 4, 4, 4, 4, 3, 3, 4, 5, 7, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 0, 4, 3, 0, 5, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ52.txt 4_1x5.txt 0.41740674955595025 0.65 592.0 [9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0, 9, 9, 8, 9, 0, 8, 0, 9, 9, 9, 8, 0, 8, 8, 9, 7, 9, 7, 8, 8, 8, 9, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 5, 7, 7, 7, 5, 5, 4, 6, 6, 5, 4, 5, 7, 5, 6, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 1, 4, 4, 5, 4, 4, 4, 1, 2, 1, 5, 4, 2, 1, 1, 1, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1] 
dagQ52.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ52.txt 3_2x4.txt 0.12788632326820604 0.15 1009.3333333333334 [6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ52.txt 4_1x5.txt 0.4103019538188277 0.7 595.0 [2, 9, 2, 9, 9, 9, 2, 9, 9, 9, 9, 2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 2, 9, 5, 9, 2, 2, 9, 2, 2, 5, 9, 2, 7, 2, 2, 7, 9, 7, 2, 7, 2, 2, 5, 9, 7, 5, 7, 7, 7, 4, 7, 7, 5, 5, 7, 4, 5, 7, 7, 7, 4, 4, 7, 7, 5, 5, 7, 4, 0, 7, 5, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 5, 5, 4, 0, 0, 4, 0, 0, 7, 0, 5, 3, 4, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1, 3, 3, 8, 1, 1, 1, 8, 1, 3, 8, 8, 6, 6, 8, 1, 8, 8, 1, 1, 8, 1, 1, 6, 8, 8, 8, 6, 6, 6, 1, 8, 8, 8, 6, 6, 6, 1, 8, 6, 6, 6, 8, 6, 1, 8, 1, 1, 6, 6, 8, 6, 8, 6, 1, 8, 6, 6, 6, 6] 
dagQ52.txt 4_1x5.txt 0.413854351687389 0.9 594.0 [0, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 6, 0, 0, 9, 9, 0, 0, 5, 9, 0, 5, 0, 9, 6, 9, 5, 0, 5, 9, 0, 6, 9, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 8, 5, 5, 5, 6, 5, 8, 6, 5, 8, 8, 6, 6, 8, 6, 5, 6, 2, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 6, 2, 7, 7, 8, 8, 6, 7, 8, 8, 6, 7, 8, 7, 6, 2, 2, 2, 8, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 4, 7, 2, 7, 2, 2, 2, 4, 3, 4, 7, 2, 3, 4, 4, 4, 3, 4, 7, 4, 4, 3, 1, 3, 4, 4, 3, 4, 3, 3, 4, 4, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 1, 3, 1, 4, 4, 1, 4, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1] 
dagQ52.txt 3_2x4.txt 0.2877442273534636 0.3 482.3333333333333 [1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 4, 6, 1, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 5, 0, 5, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7] 
dagQ52.txt 4_1x5.txt 0.3978685612788632 0.4 586.0 [9, 2, 9, 9, 2, 2, 9, 9, 2, 2, 2, 9, 9, 9, 9, 2, 2, 9, 2, 2, 9, 2, 2, 0, 2, 2, 9, 2, 9, 9, 1, 9, 2, 1, 2, 9, 1, 2, 1, 2, 1, 9, 9, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 0, 6, 5, 6, 5, 6, 3, 3, 5, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 7, 3, 3, 6, 3, 3, 3, 7, 7, 7, 6, 3, 8, 7, 7, 7, 8, 7, 3, 8, 7, 8, 4, 8, 7, 8, 8, 7, 7, 8, 7, 7, 4, 8, 8, 8, 4, 4, 4, 7, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 7, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4] 
dagQ52.txt 4_1x5.txt 0.413854351687389 0.8 595.0 [9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 9, 4, 9, 0, 2, 0, 9, 4, 9, 2, 0, 4, 4, 9, 2, 9, 4, 4, 2, 4, 4, 2, 4, 9, 7, 2, 4, 2, 7, 4, 2, 2, 4, 2, 4, 4, 7, 7, 4, 2, 2, 4, 4, 2, 2, 4, 7, 2, 7, 7, 7, 2, 2, 7, 4, 2, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 2, 6, 7, 6, 7, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 1, 6, 5, 5, 5, 5, 6, 1, 1, 1, 5, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 8, 8, 3, 1, 3, 3, 1, 1, 3, 1, 1, 8, 3, 3, 3, 8, 8, 8, 1, 3, 3, 3, 8, 8, 8, 1, 3, 8, 8, 8, 3, 8, 1, 3, 1, 1, 8, 8, 3, 8, 3, 8, 1, 3, 8, 8, 8, 8] 
dagQ52.txt 4_1x5.txt 0.40852575488454707 1 594.0 [3, 3, 3, 3, 8, 8, 8, 3, 8, 8, 3, 8, 3, 3, 3, 8, 8, 3, 8, 3, 3, 3, 8, 2, 8, 3, 8, 8, 3, 3, 5, 8, 3, 5, 3, 8, 7, 8, 5, 3, 5, 8, 3, 2, 8, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 2, 2, 7, 7, 7, 7, 5, 2, 6, 7, 2, 7, 2, 2, 2, 7, 7, 2, 7, 7, 2, 6, 1, 6, 2, 2, 2, 6, 2, 7, 7, 6, 2, 6, 2, 1, 6, 1, 2, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 9, 6, 1, 6, 1, 1, 6, 9, 0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 1, 4, 0, 0, 4, 0, 9, 4, 9, 9, 0, 9, 9, 0, 4, 4, 9, 0, 4, 4, 4, 0, 9, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 9, 4, 0, 4, 4, 9, 4, 0, 9, 9, 9, 4, 0, 9, 4, 0, 4, 4] 
dagQ52.txt 4_1x5.txt 0.18650088809946713 0.2 499.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 3, 0, 0, 0, 3, 5, 0, 6, 0, 6, 1, 2, 6, 0, 6, 2, 6, 0, 2, 2, 2, 6, 6, 2, 1, 0, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ52.txt 4_1x5.txt 0.413854351687389 0.45 595.0 [3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 8, 4, 3, 3, 4, 3, 4, 5, 4, 3, 5, 3, 4, 6, 4, 5, 3, 5, 4, 3, 8, 4, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 8, 8, 6, 8, 6, 6, 5, 8, 1, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 1, 2, 1, 8, 8, 8, 1, 6, 8, 6, 1, 8, 1, 8, 2, 1, 2, 6, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 7, 2, 2, 1, 2, 2, 1, 7, 7, 0, 2, 2, 7, 0, 0, 7, 7, 0, 2, 7, 7, 0, 9, 7, 7, 7, 7, 7, 0, 7, 7, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 7, 9, 9, 9, 7, 0, 9, 9, 0, 0, 9, 9, 0, 9, 7, 0, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 0] 
dagQ52.txt 4_1x5.txt 0.27708703374777977 0.3 347.5 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 6, 3, 2, 5, 6, 3, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 9, 8, 8, 0, 0, 0, 0, 8, 8] 
dagQ52.txt 5_4_3_2x2.txt 0.2966252220248668 0.3 293.6 [1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 5, 5, 5, 1, 5, 6, 1, 6, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 0, 5, 0, 5, 5, 5, 6, 0, 5, 7, 5, 7, 0, 7, 5, 0, 0, 5, 5, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 4, 3, 3, 3, 4, 4, 0, 2, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2] 
dagQ52.txt 3_2x3.txt 0.31438721136767317 0.4 496.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 5, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 4, 4, 3, 3, 3, 0, 3, 3, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4] 
dagQ52.txt 3_2x3.txt 0.31793960923623443 0.6 496.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagQ52.txt 3_2x3.txt 0.3037300177619893 0.5 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5] 
dagQ52.txt 5_4_3_2x2.txt 0.0994671403197158 0.1 662.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 3_2x3.txt 0.30550621669627 0.45 496.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 5, 2, 2, 5, 3, 5, 2, 5, 5, 4, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagQ52.txt 3_2x3.txt 0.3037300177619893 0.65 496.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
