dagD4.txt 5_4_3_2x2.txt 0.5414634146341464 0.55 109.0 [6, 2, 2, 3, 6, 2, 0, 0, 3, 0, 2, 0, 3, 3, 5, 0, 6, 2, 3, 0, 6, 1, 6, 0, 2, 4, 3, 1, 1, 5, 6, 6, 1, 4, 5, 1, 0, 7, 1, 7, 5, 2, 3, 2, 4, 0, 4, 4, 5, 7, 1, 5, 7, 3, 6, 4, 7, 5, 1, 1, 7, 5, 4, 4, 5] 
dagD4.txt 3_2x3.txt 0.37073170731707317 0.4 202.0 [0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 4, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x5.txt 0.7463414634146341 0.9 44.5 [8, 17, 17, 2, 6, 11, 6, 0, 19, 0, 11, 0, 17, 2, 13, 4, 8, 1, 2, 0, 8, 16, 8, 4, 2, 12, 18, 14, 14, 13, 4, 2, 16, 5, 15, 14, 4, 9, 16, 7, 13, 2, 18, 1, 12, 4, 10, 5, 3, 7, 12, 3, 9, 18, 1, 10, 9, 3, 14, 16, 13, 15, 5, 10, 3] 
dagD4.txt 5_4_3_2x5.txt 0.7463414634146341 1 44.5 [18, 15, 5, 8, 3, 0, 8, 16, 10, 18, 15, 5, 18, 8, 3, 10, 8, 0, 13, 2, 16, 5, 9, 16, 13, 0, 2, 6, 19, 7, 10, 9, 6, 14, 1, 19, 16, 9, 6, 4, 4, 13, 14, 12, 17, 2, 17, 7, 1, 9, 12, 2, 11, 14, 12, 14, 11, 1, 6, 19, 4, 7, 17, 13, 4] 
dagD4.txt 5_4_3_2x5.txt 0.3951219512195122 0.5 238.6 [0, 2, 8, 0, 4, 13, 0, 10, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 14, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 12, 6, 0, 0, 0, 4, 0, 12, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD4.txt 3_2x3.txt 0.2975609756097561 0.3 320.0 [0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 4, 2, 0, 2, 2, 0, 0, 2, 0, 1, 3, 4, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x5.txt 0.40487804878048783 0.45 204.6 [0, 14, 10, 0, 0, 8, 0, 9, 4, 0, 8, 18, 0, 4, 12, 0, 0, 1, 9, 0, 0, 4, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12, 0, 5, 1, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 17, 4, 13, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD4.txt 5_4_3_2x5.txt 0.14146341463414633 0.15 323.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.13658536585365855 0.25 325.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.6926829268292682 0.7 32.6 [18, 12, 12, 16, 15, 13, 0, 0, 16, 1, 19, 1, 12, 16, 3, 0, 18, 13, 16, 1, 9, 17, 18, 0, 12, 6, 16, 4, 17, 8, 9, 12, 4, 3, 8, 17, 0, 14, 4, 10, 2, 12, 7, 13, 5, 0, 2, 5, 8, 10, 6, 2, 14, 7, 9, 11, 4, 8, 4, 4, 14, 8, 5, 11, 2] 
dagD4.txt 4_1x1.txt 0.22439024390243903 0.3 944.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.4 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.751219512195122 0.8 43.0 [8, 17, 5, 15, 9, 10, 9, 12, 19, 13, 10, 5, 15, 19, 0, 13, 8, 16, 12, 1, 8, 5, 8, 11, 17, 7, 15, 4, 12, 0, 13, 19, 4, 0, 14, 12, 14, 6, 4, 6, 18, 10, 17, 16, 3, 3, 18, 0, 11, 1, 7, 18, 1, 15, 16, 2, 3, 11, 4, 4, 6, 14, 2, 2, 18] 
dagD4.txt 4_1x1.txt 0.22439024390243903 0.35 945.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.22439024390243903 0.45 944.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.5 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.6 0.6 75.8 [4, 8, 14, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 6, 4, 4, 5, 8, 0, 4, 12, 0, 16, 8, 1, 0, 0, 12, 0, 0, 8, 7, 3, 16, 10, 16, 0, 0, 9, 18, 5, 13, 11, 12, 0, 12, 12, 16, 0, 1, 0, 16, 16, 0, 12, 2, 16, 0, 12, 0, 0, 12, 17, 15] 
dagD4.txt 5_4_3_2x5.txt 0.13658536585365855 0.35 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dagD4.txt 4_1x1.txt 0.02926829268292683 0.1 452.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.6 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.7 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.55 945.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.8 945.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.23414634146341465 0.9 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.65 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.23414634146341465 1 944.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.2 0.2 737.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.22926829268292684 0.25 945.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.5463414634146342 0.55 127.8 [0, 0, 8, 0, 0, 10, 0, 11, 16, 8, 8, 8, 0, 16, 17, 0, 0, 13, 6, 14, 0, 8, 0, 0, 0, 4, 0, 4, 15, 12, 0, 0, 4, 12, 0, 2, 0, 0, 4, 5, 4, 6, 0, 1, 4, 0, 4, 12, 0, 18, 4, 0, 4, 0, 1, 12, 4, 0, 4, 4, 7, 3, 12, 9, 4] 
dagD4.txt 4_1x1.txt 0.02926829268292683 0.15 454.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x3.txt 0.09268292682926829 0.1 345.0 [0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x3.txt 0.11219512195121951 0.3 324.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6585365853658537 0.7 72.5 [5, 2, 9, 1, 5, 11, 2, 9, 1, 5, 2, 9, 2, 1, 10, 5, 5, 4, 11, 1, 9, 9, 0, 7, 11, 6, 1, 0, 6, 10, 7, 0, 1, 8, 3, 6, 7, 0, 0, 4, 10, 11, 11, 4, 8, 1, 8, 8, 3, 0, 6, 10, 7, 3, 4, 8, 7, 3, 0, 6, 4, 3, 8, 10, 10] 
dagD4.txt 5_4_3_2x3.txt 0.35121951219512193 0.4 234.0 [0, 0, 0, 0, 6, 1, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 9, 8, 0, 0, 0, 8, 0, 9, 0, 0, 0, 2, 0, 4, 4, 1, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 10, 8, 0, 3, 0, 0, 0, 0, 4, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.11707317073170732 0.2 324.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6439024390243903 0.8 72.0 [1, 4, 4, 1, 1, 4, 7, 0, 0, 7, 4, 0, 1, 0, 2, 7, 1, 6, 0, 9, 9, 0, 1, 9, 4, 3, 9, 5, 5, 2, 7, 1, 5, 8, 10, 5, 9, 11, 5, 6, 2, 4, 6, 3, 8, 9, 8, 8, 10, 11, 3, 2, 11, 6, 3, 8, 11, 2, 5, 5, 2, 10, 8, 10, 10] 
dagD4.txt 3_2x3.txt 0.23414634146341465 0.25 427.0 [0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt 0.1073170731707317 0.15 532.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6487804878048781 0.9 77.0 [3, 0, 0, 10, 3, 7, 4, 4, 10, 2, 0, 0, 10, 10, 9, 4, 2, 7, 10, 2, 2, 11, 3, 4, 0, 6, 10, 6, 11, 9, 2, 7, 11, 9, 9, 6, 4, 1, 11, 1, 5, 0, 3, 7, 6, 4, 8, 9, 5, 1, 6, 5, 1, 3, 7, 8, 5, 5, 11, 11, 1, 8, 8, 8, 5] 
dagD4.txt 5_4_3_2x3.txt 0.35121951219512193 0.5 233.8 [0, 5, 2, 0, 10, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 8, 9, 0, 5, 0, 0, 0, 2, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 6, 0] 
dagD4.txt 3_2x3.txt 0.44878048780487806 0.45 159.0 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 1, 4, 4, 3, 0, 0, 5, 4, 0, 0, 1, 0, 0, 4, 4, 5, 1, 1, 2, 0, 4, 1, 3, 2, 1, 0, 3, 1, 3, 2, 4, 5, 5, 2, 0, 2, 2, 2, 3, 1, 2, 3, 5, 5, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x3.txt 0.6585365853658537 1 75.5 [10, 0, 0, 10, 6, 11, 6, 8, 8, 8, 0, 8, 0, 10, 4, 5, 6, 11, 8, 4, 6, 3, 10, 5, 0, 7, 10, 9, 3, 1, 5, 0, 3, 1, 2, 9, 5, 10, 3, 5, 4, 11, 11, 7, 2, 10, 4, 2, 2, 9, 7, 4, 9, 10, 7, 1, 9, 1, 3, 3, 5, 1, 2, 1, 4] 
dagD4.txt 5_4_3_2x5.txt 0.5902439024390244 0.65 59.4 [16, 1, 1, 8, 16, 8, 4, 7, 8, 4, 1, 18, 8, 8, 5, 4, 16, 8, 8, 4, 4, 14, 16, 4, 8, 10, 8, 12, 12, 0, 4, 8, 12, 5, 0, 12, 4, 9, 12, 17, 0, 8, 13, 11, 0, 4, 0, 5, 0, 9, 12, 0, 9, 15, 6, 0, 12, 0, 12, 12, 3, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6 0.6 57.666666666666664 [8, 4, 2, 4, 8, 2, 8, 10, 4, 10, 2, 10, 4, 4, 9, 8, 8, 2, 4, 1, 1, 0, 8, 1, 4, 7, 3, 0, 0, 9, 1, 4, 0, 11, 5, 0, 1, 6, 0, 6, 9, 4, 3, 2, 5, 1, 9, 5, 5, 6, 7, 9, 6, 3, 1, 11, 0, 9, 0, 0, 6, 5, 5, 11, 9] 
dagD4.txt 5_4_3_2x3.txt 0.6487804878048781 0.65 73.5 [4, 0, 0, 4, 4, 0, 11, 3, 3, 11, 0, 5, 4, 3, 10, 11, 4, 6, 3, 2, 2, 5, 4, 2, 0, 7, 2, 1, 5, 8, 11, 4, 1, 10, 9, 3, 2, 1, 1, 6, 10, 0, 6, 7, 9, 2, 10, 9, 9, 1, 7, 10, 5, 6, 7, 8, 5, 8, 1, 1, 8, 8, 9, 8, 10] 
dagD4.txt 5_4_3_2x3.txt 0.11219512195121951 0.15 328.0 [0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.1024390243902439 0.25 342.2 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x3.txt 0.32195121951219513 0.45 254.0 [0, 4, 4, 0, 0, 1, 2, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 4, 9, 0, 0, 5, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD4.txt 4_1x4.txt 0.551219512195122 0.6 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.551219512195122 0.7 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.551219512195122 0.9 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 5_4_3_2x3.txt 0.5365853658536586 0.55 89.4 [0, 1, 1, 0, 1, 1, 0, 6, 0, 0, 1, 4, 0, 0, 6, 0, 0, 2, 0, 8, 0, 4, 0, 5, 1, 8, 0, 4, 4, 9, 0, 0, 4, 8, 8, 4, 11, 8, 4, 2, 5, 0, 3, 10, 8, 8, 9, 8, 5, 8, 4, 5, 8, 0, 10, 9, 4, 5, 4, 4, 2, 9, 9, 7, 5] 
dagD4.txt 4_1x4.txt 0.551219512195122 0.65 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 5_4_3_2x3.txt 0.1073170731707317 0.35 328.8 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x4.txt 0.551219512195122 1 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.551219512195122 0.8 235.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 5, 6, 3, 3, 1, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 7, 1, 5, 3, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.5 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.4 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.55 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.45 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
