dagL46.txt 4_1x5.txt 0.11401425178147269 0.2 901.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 5, 0, 6, 0, 2, 0, 0, 1, 4, 8, 0, 6, 0, 7, 0, 8, 6, 3, 0, 8, 2, 0, 4, 8] 
dagL46.txt 4_1x5.txt 0.2826603325415677 0.3 328.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 2, 8, 2, 3, 2, 0, 2, 3, 2, 2, 5, 3, 2, 0, 2, 0, 3, 5, 0, 2, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 9, 6, 6, 0, 6, 6] 
dagL46.txt 3_2x4.txt 0.14014251781472684 0.2 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4] 
dagL46.txt 3_2x4.txt 0.27790973871733965 0.3 415.3333333333333 [4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 1, 4, 4, 4, 5, 4, 7, 5, 1, 4, 5, 4, 7, 5, 0, 4, 5, 0, 0, 0, 7, 7, 5, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3] 
dagL46.txt 3_2x4.txt 0.07125890736342043 0.1 1253.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2] 
dagL46.txt 4_1x5.txt 0.11401425178147269 0.15 931.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 6, 0, 2, 7, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 6, 0] 
dagL46.txt 4_1x5.txt 0.23040380047505937 0.25 428.75 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 7, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 8, 2, 2, 0, 2, 0, 2, 8, 6, 2, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 3_2x3.txt 0.3254156769596199 0.4 352.5 [2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 4, 3, 0, 3, 4, 4, 4, 4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 5, 4, 4, 0, 0, 0, 5, 5, 5, 0, 0, 4, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagL46.txt 4_1x5.txt 0.2921615201900237 0.35 290.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 4, 7, 4, 4, 4, 4, 5, 6, 4, 5, 3, 4, 7, 3, 4, 6, 4, 6, 5, 7, 6, 4, 6, 0, 6, 6, 4, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 8, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagL46.txt 3_2x3.txt 0.332541567695962 0.5 353.5 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 1, 5, 5, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagL46.txt 3_2x3.txt 0.32304038004750596 0.45 352.5 [1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 5, 5, 3, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5] 
dagL46.txt 3_2x3.txt 0.3159144893111639 0.6 353.0 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL46.txt 3_2x3.txt 0.3159144893111639 0.55 353.0 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL46.txt 5_4_3_2x2.txt 0.14014251781472684 0.2 424.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 4, 0, 4, 2, 0, 4, 4, 0, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1] 
dagL46.txt 3_2x3.txt 0.33016627078384797 0.7 352.5 [1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 5, 2, 3, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 0, 5, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagL46.txt 3_2x3.txt 0.33016627078384797 0.65 352.5 [1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 5, 2, 3, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 0, 5, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.07125890736342043 0.1 752.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4] 
dagL46.txt 3_2x3.txt 0.32304038004750596 0.9 352.5 [1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 5, 5, 3, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5] 
dagL46.txt 3_2x3.txt 0.3254156769596199 0.8 352.5 [2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 4, 3, 0, 3, 4, 4, 4, 4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 5, 4, 4, 0, 0, 0, 5, 5, 5, 0, 0, 4, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagL46.txt 5_4_3_2x2.txt 0.27790973871733965 0.3 249.2 [1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 7, 3, 2, 1, 3, 1, 7, 3, 0, 1, 3, 0, 0, 0, 7, 7, 3, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6] 
dagL46.txt 3_2x3.txt 0.332541567695962 1 353.5 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 1, 5, 5, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagL46.txt 3_2x3.txt 0.2992874109263658 0.3 356.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 4, 2, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 3, 1, 4, 1, 4, 4, 3, 1, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 0, 5, 0, 3, 0, 3, 0, 3, 3, 5, 5, 3, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 3, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5] 
dagL46.txt 3_2x3.txt 0.09501187648456057 0.1 1199.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2] 
dagL46.txt 3_2x3.txt 0.32779097387173395 0.35 352.5 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 1, 1, 2, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1] 
dagL46.txt 3_2x3.txt 0.19714964370546317 0.2 497.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 5_4_3_2x5.txt 0.14251781472684086 0.2 715.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 1, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 9, 4, 4, 0, 0, 4, 4] 
dagL46.txt 5_4_3_2x5.txt 0.28978622327790976 0.3 376.0 [13, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 16, 15, 4, 4, 4, 4, 13, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 16, 4, 7, 16, 4, 8, 8, 12, 4, 16, 4, 6, 8, 12, 16, 8, 10, 4, 8, 8, 18, 8, 14, 0, 12, 0, 12, 0, 0, 10, 8, 8, 12, 12, 0, 12, 0, 0, 8, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 1, 0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 9, 5] 
dagL46.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL46.txt 3_2x4.txt 0.332541567695962 0.35 260.3333333333333 [2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 2, 2, 2, 2, 5, 6, 2, 0, 6, 2, 5, 6, 5, 0, 6, 0, 5, 6, 0, 0, 6, 0, 5, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 7, 0, 0, 3, 0, 3, 6, 0, 3, 0, 0, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 4, 3, 3, 7, 1, 3, 4, 7, 1, 4, 7, 4, 1, 4, 4, 7, 4, 4, 1, 7, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1] 
dagL46.txt 5_4_3_2x5.txt 0.3016627078384798 0.4 408.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 10, 4, 13, 16, 4, 4, 16, 4, 4, 9, 4, 4, 4, 4, 8, 3, 4, 8, 8, 12, 4, 17, 14, 16, 8, 6, 9, 8, 7, 12, 8, 0, 0, 8, 0, 0, 12, 0, 12, 0, 0, 11, 0, 8, 0, 12, 1, 12, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 2, 0, 5, 0, 0, 2] 
dagL46.txt 3_2x4.txt 0.14014251781472684 0.25 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4] 
