dagR13.txt 5_4_3_2x2.txt 0.36981757877280264 0.7 383.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 7, 0, 0, 0, 3, 7, 0, 7, 7, 0, 0, 0, 0, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 7, 1, 1, 7, 1, 7, 1, 4, 1, 4, 1, 7, 4, 1, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 2, 4, 5, 4, 4, 1, 4, 1, 2, 4, 2, 1, 4, 4, 1, 4, 2, 5, 2, 1, 2, 2, 4, 5, 5, 4, 4, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 1, 2, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.34991708126036486 0.35 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 7, 4, 3, 3, 3, 4, 3, 3, 3, 4, 7, 3, 3, 7, 4, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 5, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 6, 6, 6, 5, 6, 6, 3, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 5, 5, 1, 2, 1, 5, 1, 1, 2, 2, 2, 1, 5, 5, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.37645107794361526 0.8 385.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 6, 2, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 3, 0, 3, 0, 6, 3, 0, 0, 0, 3, 3, 7, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 5, 3, 5, 0, 5, 0, 0, 3, 5, 1, 5, 0, 5, 5, 3, 1, 1, 5, 1, 3, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.3648424543946932 0.9 382.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 2, 3, 4, 3, 6, 3, 3, 3, 4, 4, 3, 3, 4, 6, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 3, 5, 5, 5, 1, 5, 5, 3, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 1, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 7, 1, 0, 1, 1, 7, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 0, 1, 7, 7, 7, 7, 1, 1, 0, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 0, 1, 7, 7, 0, 7, 7] 
dagR13.txt 5_4_3_2x2.txt 0.373134328358209 1 385.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 1, 6, 6, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 1, 7, 7, 1, 2, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 0, 7, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 4, 0, 3, 5, 0, 0, 5, 0, 4, 3, 4, 0, 4, 4, 0, 5, 3, 0, 0, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3] 
dagR13.txt 3_2x4.txt 0.1956882255389718 0.2 685.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 5, 6, 6, 6, 6, 6, 5, 6, 4, 4, 4, 6, 6, 6, 6, 1, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 1, 1, 6, 2, 6, 1, 2, 6, 2, 2, 6, 1, 2, 1, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 7, 0, 0, 0, 0, 0, 3, 3, 7, 0, 0, 0, 7, 7, 3] 
dagR13.txt 5_4_3_2x2.txt 0.0978441127694859 0.1 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4] 
dagR13.txt 5_4_3_2x2.txt 0.296849087893864 0.3 265.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 2, 7, 2, 5, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 0, 3, 3, 0, 4, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6] 
dagR13.txt 5_4_3_2x2.txt 0.13432835820895522 0.15 624.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 4_1x5.txt 0.4046434494195688 0.45 617.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 2, 9, 2, 9, 9, 9, 9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 5, 5, 2, 9, 2, 2, 5, 5, 9, 5, 2, 5, 2, 2, 9, 5, 2, 5, 5, 0, 0, 5, 9, 5, 0, 2, 0, 0, 5, 5, 5, 0, 0, 5, 1, 5, 0, 1, 5, 1, 1, 5, 0, 5, 0, 0, 0, 0, 1, 5, 5, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 8, 7, 1, 7, 1, 8, 7, 7, 8, 7, 1, 7, 7, 7, 4, 7, 7, 0, 8, 8, 8, 7, 8, 7, 4, 7, 7, 7, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 6, 4, 4, 7, 4, 8, 4, 6, 4, 4, 6, 4, 6, 3, 6, 8, 8, 8, 4, 3, 4, 3, 6, 3, 3, 3, 4, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 8, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.41127694859038144 0.5 615.0 [5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 1, 1, 5, 5, 7, 7, 1, 1, 5, 1, 7, 1, 5, 5, 7, 1, 7, 1, 1, 9, 9, 1, 5, 1, 0, 7, 9, 9, 1, 1, 1, 9, 9, 1, 0, 1, 9, 0, 1, 0, 0, 1, 9, 1, 9, 9, 9, 0, 0, 1, 1, 0, 0, 9, 0, 9, 9, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 9, 2, 8, 2, 3, 2, 3, 8, 3, 3, 3, 8, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 6, 8, 2, 3, 8, 2, 8, 4, 8, 8, 6, 2, 4, 4, 4, 8, 8, 8, 8, 4, 2, 6, 6, 4, 4, 4, 2, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 8, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.41956882255389716 0.55 617.0 [4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 5, 8, 8, 4, 8, 8, 5, 5, 4, 5, 5, 1, 8, 8, 4, 5, 8, 1, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 3, 3, 5, 3, 1, 1, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 7, 0, 3, 7, 1, 3, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 7, 3, 0, 0, 0, 2, 6, 7, 0, 7, 7, 7, 7, 0, 0, 0, 2, 7, 0, 2, 7, 6, 0, 0, 0, 2, 0, 2, 6, 2, 6, 6, 7, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 6, 2, 0, 2, 6, 9, 6, 2, 6, 9, 2, 2, 6, 9, 9, 9, 9, 9, 6, 2, 2, 6, 2, 6, 9, 9, 9, 9, 9, 2, 6, 2, 9, 9, 9, 9, 9, 6, 2, 9, 9, 9] 
dagR13.txt 4_1x5.txt 0.4079601990049751 0.6 617.0 [8, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 8, 3, 8, 8, 8, 3, 3, 8, 3, 8, 8, 8, 3, 3, 8, 6, 6, 3, 8, 3, 6, 6, 6, 8, 6, 8, 6, 8, 3, 3, 6, 3, 6, 6, 0, 6, 6, 3, 6, 9, 3, 0, 6, 6, 6, 6, 0, 0, 6, 9, 6, 0, 9, 3, 9, 0, 6, 0, 0, 0, 0, 0, 9, 9, 6, 6, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 9, 9, 2, 9, 9, 9, 9, 0, 9, 4, 7, 9, 7, 9, 9, 7, 7, 2, 7, 9, 7, 7, 7, 4, 7, 7, 0, 4, 2, 2, 7, 2, 7, 4, 7, 7, 7, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 1, 4, 2, 7, 4, 2, 2, 1, 4, 4, 2, 2, 1, 5, 1, 2, 4, 4, 4, 5, 5, 5, 2, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 4, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1] 
dagR13.txt 4_1x5.txt 0.4046434494195688 0.65 615.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 9, 9, 9, 2, 2, 2, 9, 9, 9, 1, 9, 9, 2, 9, 9, 1, 1, 9, 1, 9, 1, 9, 9, 2, 1, 9, 1, 1, 7, 7, 1, 9, 1, 4, 1, 7, 7, 1, 1, 1, 7, 7, 1, 4, 1, 7, 4, 1, 4, 4, 1, 7, 1, 7, 7, 7, 4, 4, 1, 1, 4, 4, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 0, 4, 4, 4, 7, 4, 4, 5, 0, 4, 5, 4, 5, 5, 5, 0, 5, 4, 0, 0, 5, 5, 0, 0, 7, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 8, 0, 0, 6, 0, 0, 0, 5, 8, 8, 0, 8, 8, 6, 6, 6, 5, 0, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 3, 8, 8, 8, 3, 6, 6, 6, 3, 3, 3, 3, 3, 6, 8, 8, 6, 6, 6, 3, 3, 3, 3, 3, 8, 6, 8, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3] 
dagR13.txt 5_4_3_2x2.txt 0.1824212271973466 0.2 436.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 5, 1, 1, 6, 5, 5, 3, 5, 4, 5, 1, 1, 6, 5, 6, 5, 4, 3, 4, 4, 5, 5, 4, 6, 4, 4, 4, 5, 4, 4, 3, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0] 
dagR13.txt 4_1x5.txt 0.41956882255389716 0.7 616.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 5, 5, 3, 3, 2, 3, 3, 6, 5, 5, 2, 3, 5, 6, 3, 3, 3, 3, 2, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 6, 1, 3, 1, 1, 3, 6, 1, 1, 1, 6, 3, 3, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 0, 6, 6, 1, 6, 1, 6, 9, 9, 6, 9, 6, 6, 0, 9, 0, 9, 6, 0, 9, 9, 8, 0, 0, 1, 0, 0, 9, 8, 0, 9, 9, 0, 0, 9, 0, 0, 9, 0, 8, 0, 9, 8, 0, 0, 0, 9, 4, 8, 9, 8, 4, 8, 8, 8, 0, 9, 4, 4, 4, 8, 9, 8, 4, 7, 4, 8, 8, 4, 8, 4, 7, 4, 8, 8, 7, 7, 4, 8, 8, 8, 8, 7, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 8, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagR13.txt 4_1x5.txt 0.41956882255389716 0.9 614.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 1, 1, 5, 5, 3, 5, 1, 5, 1, 1, 3, 5, 1, 5, 5, 5, 6, 5, 1, 5, 5, 7, 6, 6, 6, 5, 7, 5, 5, 5, 6, 6, 6, 6, 5, 6, 7, 5, 6, 7, 5, 5, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 0, 7, 7, 6, 7, 6, 7, 9, 0, 7, 9, 7, 9, 9, 9, 0, 9, 7, 0, 9, 9, 2, 9, 0, 7, 0, 0, 0, 2, 0, 9, 0, 9, 9, 9, 0, 0, 9, 0, 2, 0, 4, 2, 0, 2, 0, 9, 0, 0, 0, 2, 0, 4, 4, 4, 9, 4, 0, 2, 8, 2, 4, 4, 2, 4, 8, 4, 2, 0, 2, 2, 2, 2, 2, 4, 8, 8, 2, 4, 4, 4, 4, 8, 4, 8, 2, 2, 4, 2, 4, 8, 8, 8, 8, 4, 2, 8, 8, 4, 8, 8, 8, 4, 8, 2, 8, 8, 8] 
dagR13.txt 4_1x5.txt 0.41127694859038144 0.8 615.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 8, 8, 1, 1, 8, 3, 8, 8, 1, 1, 8, 1, 8, 1, 8, 8, 8, 1, 8, 1, 1, 6, 2, 1, 8, 1, 2, 8, 6, 2, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 2, 2, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 7, 2, 2, 6, 2, 2, 2, 5, 7, 2, 5, 2, 2, 5, 5, 7, 5, 2, 7, 5, 5, 5, 5, 7, 6, 7, 7, 7, 5, 9, 5, 7, 5, 5, 5, 7, 7, 5, 7, 0, 7, 0, 0, 7, 9, 7, 5, 7, 7, 7, 0, 0, 0, 0, 0, 5, 7, 7, 0, 4, 0, 0, 0, 9, 0, 4, 4, 9, 0, 9, 9, 9, 9, 9, 0, 4, 4, 9, 0, 9, 0, 0, 4, 4, 0, 9, 9, 0, 9, 0, 4, 4, 4, 4, 4, 9, 4, 9, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4] 
dagR13.txt 4_1x5.txt 0.4013266998341625 1 615.0 [8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 3, 8, 8, 8, 3, 8, 3, 8, 8, 3, 3, 3, 8, 8, 8, 3, 3, 3, 5, 3, 3, 8, 3, 3, 5, 5, 8, 5, 5, 5, 3, 3, 8, 5, 3, 5, 5, 1, 1, 5, 8, 5, 6, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 6, 6, 5, 1, 5, 1, 1, 1, 6, 6, 5, 5, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 0, 2, 6, 2, 6, 6, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 9, 0, 0, 4, 0, 4, 4, 7, 4, 0, 4, 4, 9, 7, 9, 4, 0, 0, 4, 7, 4, 7, 4, 9, 9, 7, 4, 9, 9, 9, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 9, 7, 7, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9] 
dagR13.txt 4_1x5.txt 0.21890547263681592 0.25 462.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 3, 6, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 2, 4, 9, 2, 4, 2, 2, 4, 4, 3, 9, 4, 1, 2, 2, 4, 4, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagR13.txt 5_4_3_2x2.txt 0.2470978441127695 0.25 331.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 5, 7, 5, 1, 7, 5, 5, 5, 3, 3, 7, 5, 7, 7, 1, 5, 5, 5, 5, 3, 4, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 3, 3, 5, 4, 3, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6] 
