dagA9.txt 4_1x1.txt 0.25477707006369427 0.35 719.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA9.txt 5_4_3_2x5.txt 0.40764331210191085 0.45 171.2 [0, 0, 4, 0, 10, 1, 0, 0, 16, 4, 0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 4, 0, 9, 17, 0, 0, 0, 0, 14, 2, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 8] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.55 719.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.6 719.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.45 719.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.9 719.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.7 719.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.65 719.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 5_4_3_2x5.txt 0.7961783439490446 0.8 32.5 [6, 18, 9, 0, 7, 19, 13, 4, 5, 1, 9, 15, 10, 1, 3, 7, 6, 14, 8, 12, 9, 1, 2, 15, 2, 10, 14, 7, 8, 8, 16, 13, 6, 0, 5, 17, 17, 13, 0, 11, 16, 4, 18, 4, 17, 11, 8, 12, 16, 3] 
dagA9.txt 4_1x1.txt 0.25477707006369427 1 719.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.8 719.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA9.txt 5_4_3_2x5.txt 0.4012738853503185 0.55 174.6 [0, 0, 2, 4, 4, 1, 0, 0, 16, 8, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 8, 9, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 10, 6] 
dagA9.txt 4_1x1.txt 0.044585987261146494 0.1 340.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x1.txt 0.044585987261146494 0.2 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x3.txt 0.10828025477707007 0.15 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.12101910828025478 0.2 239.0 [0, 0, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.6878980891719745 0.7 57.5 [10, 1, 8, 4, 0, 11, 10, 10, 5, 2, 2, 2, 0, 2, 7, 0, 1, 11, 10, 9, 8, 2, 8, 4, 8, 0, 9, 0, 1, 1, 3, 5, 6, 11, 7, 4, 3, 7, 4, 6, 3, 10, 5, 6, 4, 6, 1, 9, 3, 7] 
dagA9.txt 5_4_3_2x3.txt 0.10828025477707007 0.3 250.4 [0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.7006369426751592 0.8 56.5 [5, 1, 8, 4, 10, 7, 1, 5, 0, 2, 2, 2, 10, 2, 1, 10, 5, 7, 1, 9, 8, 2, 8, 4, 8, 3, 9, 10, 11, 1, 6, 0, 5, 7, 0, 4, 6, 1, 4, 3, 6, 5, 11, 3, 4, 10, 11, 9, 6, 0] 
dagA9.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA9.txt 5_4_3_2x3.txt 0.7006369426751592 0.9 56.5 [5, 1, 8, 4, 3, 7, 1, 5, 0, 2, 2, 2, 3, 2, 1, 3, 5, 7, 1, 9, 8, 2, 8, 4, 8, 10, 9, 3, 11, 1, 6, 0, 5, 7, 0, 4, 6, 1, 4, 10, 6, 5, 11, 10, 4, 3, 11, 9, 6, 0] 
dagA9.txt 5_4_3_2x3.txt 0.3821656050955414 0.4 183.4 [0, 0, 0, 5, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 10, 4, 0, 0, 0, 0, 8, 0, 3, 8, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 8] 
dagA9.txt 5_4_3_2x3.txt 0.6942675159235668 1 57.0 [11, 3, 8, 0, 4, 7, 1, 11, 3, 2, 2, 2, 4, 2, 5, 4, 11, 7, 1, 9, 8, 2, 8, 0, 8, 4, 9, 4, 1, 1, 10, 5, 6, 7, 5, 0, 10, 1, 0, 6, 10, 11, 3, 6, 0, 6, 1, 9, 10, 5] 
dagA9.txt 4_1x1.txt 0.044585987261146494 0.15 340.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.5796178343949044 0.6 109.2 [0, 3, 1, 0, 0, 0, 2, 4, 6, 8, 1, 0, 4, 8, 5, 0, 0, 0, 0, 0, 1, 8, 8, 0, 1, 4, 0, 4, 0, 3, 2, 9, 11, 0, 5, 0, 2, 4, 0, 4, 9, 4, 10, 4, 0, 0, 0, 7, 0, 5] 
dagA9.txt 4_1x1.txt 0.2484076433121019 0.25 570.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA9.txt 3_2x3.txt 0.33121019108280253 0.35 258.3333333333333 [0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2] 
dagA9.txt 3_2x3.txt 0.24203821656050956 0.25 321.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2] 
dagA9.txt 5_4_3_2x3.txt 0.10828025477707007 0.25 249.6 [0, 0, 0, 0, 0, 0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.42038216560509556 0.5 186.2 [9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 10, 0, 0, 0, 0, 4, 8, 9, 0, 8, 0, 0, 0, 0, 0, 4, 11, 0, 2, 0, 0, 0, 6, 0, 7] 
dagA9.txt 3_2x3.txt 0.4267515923566879 0.45 157.66666666666666 [2, 2, 4, 0, 4, 4, 2, 2, 2, 4, 4, 0, 4, 4, 2, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 1, 0, 4, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1] 
dagA9.txt 5_4_3_2x3.txt 0.12738853503184713 0.35 243.8 [0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.12101910828025478 0.15 240.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0] 
dagA9.txt 4_1x4.txt 0.6178343949044586 0.9 174.0 [4, 1, 5, 3, 7, 0, 1, 4, 2, 6, 6, 6, 7, 6, 2, 7, 4, 0, 1, 0, 6, 6, 5, 3, 5, 7, 0, 7, 1, 1, 3, 2, 4, 3, 2, 3, 6, 2, 3, 4, 5, 4, 1, 7, 3, 4, 1, 0, 5, 2] 
dagA9.txt 4_1x4.txt 0.6178343949044586 0.7 174.0 [4, 1, 5, 3, 7, 0, 1, 4, 2, 6, 6, 6, 7, 6, 2, 7, 4, 0, 1, 0, 6, 6, 5, 3, 5, 7, 0, 7, 1, 1, 3, 2, 4, 3, 2, 3, 6, 2, 3, 4, 5, 4, 1, 7, 3, 4, 1, 0, 5, 2] 
dagA9.txt 5_4_3_2x3.txt 0.4267515923566879 0.45 166.0 [0, 0, 0, 4, 5, 1, 0, 0, 9, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 5, 0, 0, 0, 4, 0, 0, 8, 0, 1, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 10, 0, 11] 
dagA9.txt 4_1x4.txt 0.6178343949044586 1 174.0 [4, 1, 5, 3, 7, 0, 1, 4, 2, 6, 6, 6, 7, 6, 2, 7, 4, 0, 1, 0, 6, 6, 5, 3, 5, 7, 0, 7, 1, 1, 3, 2, 4, 3, 2, 3, 6, 2, 3, 4, 5, 4, 1, 7, 3, 4, 1, 0, 5, 2] 
dagA9.txt 4_1x4.txt 0.6178343949044586 0.8 174.0 [4, 1, 5, 3, 7, 0, 1, 4, 2, 6, 6, 6, 7, 6, 2, 7, 4, 0, 1, 0, 6, 6, 5, 3, 5, 7, 0, 7, 1, 1, 3, 2, 4, 3, 2, 3, 6, 2, 3, 4, 5, 4, 1, 7, 3, 4, 1, 0, 5, 2] 
dagA9.txt 5_4_3_2x3.txt 0.6496815286624203 0.65 40.0 [6, 0, 10, 8, 4, 8, 6, 0, 9, 5, 5, 5, 4, 5, 0, 4, 0, 8, 6, 2, 5, 5, 10, 7, 1, 4, 2, 4, 11, 0, 1, 9, 3, 8, 9, 7, 1, 0, 8, 3, 1, 6, 4, 6, 7, 0, 11, 2, 1, 9] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.5 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.55 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.6 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 5_4_3_2x3.txt 0.37579617834394907 0.55 182.8 [3, 0, 0, 8, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 0, 7, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 10, 0, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.65 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.7 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.9 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 0.8 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.4585987261146497 1 356.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.0 0.1 359.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x2.txt 0.27388535031847133 0.3 225.25 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1] 
dagA9.txt 4_1x2.txt 0.19745222929936307 0.2 269.5 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
dagA9.txt 4_1x4.txt 0.08280254777070063 0.2 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0] 
dagA9.txt 4_1x4.txt 0.08280254777070063 0.1 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0] 
dagA9.txt 4_1x4.txt 0.39490445859872614 0.4 131.25 [0, 0, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 4_1x4.txt 0.2484076433121019 0.3 228.5 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2] 
dagA9.txt 3_2x2.txt 0.0 0.1 479.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x2.txt 0.3248407643312102 0.4 227.0 [0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 4_1x4.txt 0.39490445859872614 0.5 131.25 [0, 0, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 4_1x4.txt 0.5987261146496815 0.6 177.0 [7, 6, 4, 5, 2, 5, 7, 6, 1, 4, 3, 3, 2, 4, 6, 2, 6, 5, 0, 3, 3, 4, 4, 3, 4, 2, 0, 2, 2, 6, 0, 1, 7, 5, 1, 0, 0, 6, 5, 7, 0, 7, 1, 7, 0, 6, 2, 3, 0, 1] 
dagA9.txt 4_1x4.txt 0.6178343949044586 0.65 174.0 [4, 1, 5, 3, 7, 0, 1, 4, 2, 6, 6, 6, 7, 6, 2, 7, 4, 0, 1, 0, 6, 6, 5, 3, 5, 7, 0, 7, 1, 1, 3, 2, 4, 3, 2, 3, 6, 2, 3, 4, 5, 4, 1, 7, 3, 4, 1, 0, 5, 2] 
dagA9.txt 4_1x2.txt 0.1337579617834395 0.15 293.75 [0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA9.txt 4_1x2.txt 0.3248407643312102 0.35 227.0 [0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 3_2x2.txt 0.19745222929936307 0.2 359.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.5 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.19745222929936307 0.25 269.5 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.55 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.1337579617834395 0.15 391.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.7 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.6 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.9 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.8 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.4585987261146497 0.65 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 3_2x2.txt 0.4585987261146497 1 178.0 [3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 0] 
dagA9.txt 4_1x2.txt 0.445859872611465 0.45 360.0 [0, 0, 3, 1, 2, 1, 0, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 3, 0, 3, 2, 1, 2, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 3, 1, 2] 
dagA9.txt 4_1x4.txt 0.2484076433121019 0.25 228.5 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2] 
