dagO15.txt 4_1x5.txt 0.43529411764705883 0.8 510.0 [9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 0, 9, 5, 9, 0, 0, 9, 9, 5, 4, 2, 5, 2, 4, 9, 2, 9, 2, 5, 2, 9, 2, 4, 4, 4, 2, 5, 2, 4, 2, 4, 4, 4, 5, 2, 4, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 4, 5, 4, 2, 4, 4, 2, 2, 5, 4, 6, 6, 2, 5, 2, 5, 7, 5, 6, 6, 7, 7, 7, 7, 6, 5, 6, 5, 7, 7, 7, 6, 6, 7, 1, 5, 6, 6, 6, 7, 7, 1, 7, 7, 7, 3, 6, 6, 6, 6, 1, 3, 1, 1, 8, 8, 7, 3, 3, 6, 1, 3, 3, 1, 1, 3, 1, 8, 3, 8, 8, 1, 1, 3, 8, 8, 3, 1, 3, 8, 3, 1, 1, 3, 1, 8, 3, 8, 8, 1, 3, 8, 8, 8, 8, 8, 1, 3, 3] 
dagO15.txt 4_1x5.txt 0.4372549019607843 0.65 511.0 [5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 6, 1, 5, 6, 5, 1, 5, 1, 5, 3, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 8, 5, 8, 6, 6, 6, 6, 3, 8, 6, 8, 8, 8, 6, 3, 8, 3, 8, 6, 8, 8, 8, 3, 8, 3, 6, 8, 3, 3, 3, 3, 6, 8, 8, 8, 7, 8, 7, 3, 3, 4, 8, 3, 7, 7, 3, 3, 7, 4, 7, 7, 3, 4, 7, 4, 7, 4, 4, 4, 7, 7, 9, 3, 7, 4, 9, 7, 4, 9, 7, 4, 4, 2, 4, 4, 4, 4, 9, 2, 9, 9, 9, 0, 7, 2, 4, 4, 4, 2, 2, 0, 0, 0, 9, 0, 2, 2, 9, 0, 0, 9, 0, 2, 2, 0, 2, 9, 2, 0, 0, 2, 0, 0, 2, 0, 9, 0, 2, 9, 0, 9, 2, 0, 0, 2, 2] 
dagO15.txt 4_1x5.txt 0.17058823529411765 0.2 505.5 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 4, 4, 6, 4, 6, 0, 0, 0, 0, 4, 3, 4, 7, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8] 
dagO15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO15.txt 4_1x5.txt 0.42549019607843136 0.9 512.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 9, 0, 9, 2, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 9, 0, 0, 9, 9, 9, 3, 9, 0, 0, 9, 3, 9, 3, 3, 3, 8, 9, 3, 3, 0, 3, 3, 3, 3, 3, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3, 3, 5, 3, 5, 8, 3, 3, 3, 8, 5, 5, 5, 8, 5, 1, 5, 1, 8, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 8, 5, 5, 1, 1, 4, 6, 1, 5, 1, 6, 1, 5, 1, 1, 6, 4, 6, 6, 1, 7, 4, 4, 4, 1, 1, 6, 6, 6, 4, 4, 6, 7, 4, 6, 7, 4, 4, 4, 7, 7, 6, 4, 4, 7, 6, 7, 6, 4, 4, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 6] 
dagO15.txt 3_2x4.txt 0.28823529411764703 0.3 457.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 0, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 7, 3, 0, 0, 0, 0, 0, 3, 0, 7, 7, 0, 0, 0, 3, 3, 0, 7, 7, 2, 2, 2, 2, 7, 0, 7, 3, 2, 2, 2, 2, 7, 2, 2, 3, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5] 
dagO15.txt 4_1x5.txt 0.2980392156862745 0.3 378.0 [1, 1, 8, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 1, 8, 9, 2, 1, 6, 8, 1, 6, 1, 1, 8, 6, 1, 6, 2, 2, 6, 2, 2, 6, 2, 9, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 4, 4, 7, 5] 
dagO15.txt 4_1x5.txt 0.3803921568627451 0.4 529.0 [8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 4, 5, 5, 8, 5, 6, 8, 8, 5, 5, 5, 4, 6, 4, 6, 4, 4, 5, 4, 5, 8, 6, 4, 4, 4, 4, 6, 6, 4, 9, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 9, 6, 4, 9, 6, 6, 6, 3, 6, 4, 6, 6, 4, 4, 9, 6, 3, 3, 4, 4, 4, 6, 3, 9, 3, 3, 1, 1, 1, 1, 3, 4, 3, 9, 3, 1, 1, 1, 3, 1, 2, 6, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 7, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 7, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7] 
dagO15.txt 4_1x5.txt 0.42745098039215684 1 512.0 [8, 8, 5, 5, 5, 5, 5, 8, 5, 8, 8, 5, 5, 5, 5, 8, 8, 5, 8, 5, 5, 8, 5, 8, 6, 8, 8, 4, 5, 8, 5, 8, 8, 1, 4, 4, 4, 5, 4, 4, 4, 8, 8, 1, 6, 8, 6, 4, 4, 4, 4, 6, 6, 1, 6, 6, 1, 4, 1, 6, 4, 6, 4, 6, 6, 6, 1, 4, 1, 4, 1, 4, 1, 1, 6, 1, 6, 6, 6, 9, 6, 4, 9, 6, 9, 6, 1, 9, 9, 9, 1, 0, 0, 0, 0, 1, 9, 9, 9, 9, 0, 0, 0, 9, 0, 3, 1, 9, 9, 9, 0, 0, 0, 0, 9, 3, 3, 0, 9, 3, 0, 3, 0, 3, 0, 9, 2, 0, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 2, 7, 2, 2, 3, 7, 7, 2, 2, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 0, 2, 7, 2, 7] 
dagO15.txt 4_1x5.txt 0.42549019607843136 0.45 513.0 [8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 9, 7, 8, 9, 9, 9, 7, 8, 8, 9, 9, 9, 2, 2, 7, 7, 7, 7, 9, 7, 9, 9, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 0, 0, 7, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 7, 0, 7, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 2, 0, 7, 1, 0, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 0, 5, 7, 1, 1, 1, 3, 3, 3, 1, 3, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1, 4, 3, 5, 3, 5, 5, 4, 5, 4, 4, 6, 5, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 5, 6, 4, 5, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 5, 4, 6, 6, 5] 
dagO15.txt 3_2x4.txt 0.1843137254901961 0.2 638.3333333333334 [1, 6, 4, 4, 4, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 1, 6, 4, 1, 3, 4, 4, 4, 6, 1, 3, 0, 0, 3, 4, 0, 6, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2] 
dagO15.txt 5_4_3_2x2.txt 0.17450980392156862 0.2 388.2 [1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 1, 3, 1, 3, 1, 1, 6, 2, 1, 1, 1, 1, 6, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 5, 4, 0, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO15.txt 5_4_3_2x2.txt 0.06470588235294118 0.1 912.2 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.13137254901960785 0.15 1067.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 6, 1, 0, 0, 0, 6, 0, 1, 2, 0, 4, 6, 2, 4, 0, 2, 0, 0, 6, 0, 8, 4, 6, 8, 0, 8, 7, 1, 5, 4, 2] 
dagO15.txt 4_1x5.txt 0.2019607843137255 0.25 452.0 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 2, 4, 4, 6, 4, 6, 3, 2, 2, 2, 6, 2, 4, 9, 4, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.2784313725490196 0.35 399.75 [3, 6, 6, 6, 6, 6, 9, 3, 9, 6, 6, 6, 6, 6, 9, 6, 3, 6, 5, 6, 5, 0, 0, 6, 5, 6, 3, 0, 6, 6, 6, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 8, 0, 8, 8, 4, 4, 1, 4, 8, 0, 1, 0, 4, 4, 4, 8, 1, 4, 4, 0, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO15.txt 3_2x3.txt 0.3137254901960784 0.4 426.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 1, 1, 3, 4, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.30392156862745096 0.5 425.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0] 
dagO15.txt 3_2x3.txt 0.3058823529411765 0.45 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2] 
dagO15.txt 3_2x3.txt 0.307843137254902 0.6 425.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 0, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2] 
dagO15.txt 3_2x3.txt 0.3058823529411765 0.55 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2] 
dagO15.txt 5_4_3_2x2.txt 0.28823529411764703 0.3 274.6 [5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 0, 2, 5, 2, 2, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0, 6, 0, 7, 7, 0, 0, 0, 6, 6, 0, 7, 7, 4, 4, 4, 4, 7, 0, 7, 6, 4, 4, 4, 4, 7, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagO15.txt 3_2x3.txt 0.3176470588235294 0.7 426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 2, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3] 
dagO15.txt 3_2x3.txt 0.3196078431372549 0.65 425.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 3, 3, 0, 3, 0, 4, 3, 3, 0, 0, 4, 0, 4, 4, 0, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 0, 1, 4, 0, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 5, 5, 1, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2] 
dagO15.txt 3_2x3.txt 0.3156862745098039 0.9 425.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagO15.txt 3_2x3.txt 0.3058823529411765 0.8 426.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0] 
