dagR72.txt 4_1x5.txt 0.40439932318104904 0.5 595.0 [2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 1, 1, 1, 2, 4, 1, 1, 8, 2, 1, 1, 2, 8, 8, 1, 2, 1, 1, 1, 1, 8, 2, 0, 1, 1, 0, 1, 1, 8, 8, 0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 8, 8, 8, 0, 5, 0, 8, 0, 0, 0, 8, 8, 0, 5, 5, 0, 7, 0, 8, 0, 0, 5, 5, 7, 8, 7, 5, 5, 7, 5, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 9, 9, 7, 5, 7, 7, 7, 5, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 9, 7, 5, 6, 6, 6, 7, 6, 9, 3, 6, 3, 3, 6, 3, 3, 6, 6, 3, 9, 6, 9, 6, 6, 9, 6, 6, 3, 3, 3, 6, 9, 3, 3, 6, 9, 9, 6, 3, 6, 9, 9, 3, 9, 6, 9, 3, 3, 9, 9, 9, 3, 9, 9, 3, 6] 
dagR72.txt 4_1x5.txt 0.4010152284263959 0.45 596.0 [4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 2, 6, 4, 6, 6, 6, 4, 4, 2, 2, 2, 4, 6, 2, 2, 8, 6, 6, 2, 4, 0, 8, 6, 2, 6, 2, 2, 6, 8, 2, 8, 6, 2, 8, 6, 2, 0, 8, 8, 2, 8, 2, 8, 8, 8, 8, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 7, 5, 0, 7, 8, 0, 0, 8, 5, 5, 7, 0, 7, 5, 5, 5, 7, 7, 7, 0, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 9, 5, 9, 5, 7, 7, 7, 3, 9, 5, 7, 5, 3, 5, 7, 5, 9, 7, 5, 9, 3, 1, 1, 9, 7, 9, 9, 1, 9, 1, 1, 1, 3, 3, 3, 9, 9, 1, 3, 3, 1, 3, 1, 1, 1, 9, 3, 3, 3, 1, 9, 1, 3, 3, 1, 3, 3, 3, 9, 1, 3, 1, 3, 1, 9, 3, 9, 3, 1, 9, 3, 9, 1] 
dagR72.txt 4_1x5.txt 0.3925549915397631 0.55 599.0 [2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 5, 5, 2, 1, 1, 5, 5, 3, 5, 5, 5, 1, 4, 3, 5, 1, 5, 5, 5, 2, 3, 5, 4, 5, 5, 3, 5, 5, 4, 3, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 4, 5, 3, 4, 4, 4, 3, 4, 8, 4, 3, 4, 4, 4, 4, 4, 3, 6, 8, 4, 6, 4, 3, 4, 3, 8, 8, 6, 3, 6, 8, 8, 8, 8, 6, 8, 4, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 8, 8, 7, 6, 8, 6, 7, 0, 6, 6, 8, 6, 7, 0, 7, 6, 7, 7, 0, 9, 0, 0, 0, 7, 7, 0, 9, 7, 0, 9, 6, 0, 0, 0, 0, 9, 7, 9, 0, 0, 7, 9, 0, 9, 0, 0, 9, 7, 0, 9, 9, 9, 0, 0, 7, 9, 9, 9, 0, 9, 9, 7, 9, 9] 
dagR72.txt 4_1x5.txt 0.4010152284263959 0.6 595.0 [6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 2, 1, 6, 6, 1, 6, 1, 1, 2, 2, 2, 1, 1, 2, 2, 8, 1, 2, 2, 1, 4, 8, 2, 1, 2, 2, 2, 1, 8, 1, 8, 2, 2, 8, 2, 2, 4, 8, 8, 2, 8, 2, 8, 8, 8, 8, 4, 8, 4, 4, 2, 8, 4, 4, 4, 8, 4, 9, 4, 8, 4, 4, 4, 4, 4, 8, 9, 9, 4, 7, 8, 4, 4, 8, 9, 9, 7, 4, 7, 9, 5, 9, 9, 7, 9, 4, 7, 5, 7, 7, 7, 5, 5, 9, 9, 7, 5, 9, 7, 7, 5, 5, 5, 7, 7, 7, 9, 7, 5, 5, 9, 5, 7, 5, 7, 7, 9, 7, 5, 9, 5, 7, 7, 5, 7, 5, 5, 3, 9, 3, 0, 3, 7, 7, 0, 9, 5, 0, 0, 5, 3, 0, 0, 3, 3, 5, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3] 
dagR72.txt 4_1x5.txt 0.3993231810490694 0.7 594.0 [7, 7, 9, 7, 9, 7, 9, 9, 9, 7, 7, 7, 7, 9, 9, 7, 7, 7, 7, 9, 7, 9, 7, 9, 9, 7, 9, 7, 7, 9, 9, 7, 9, 9, 7, 4, 4, 9, 7, 9, 4, 4, 2, 0, 0, 4, 9, 0, 2, 0, 4, 4, 4, 0, 0, 4, 0, 9, 0, 4, 2, 0, 4, 0, 4, 2, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 2, 0, 4, 2, 1, 0, 2, 4, 2, 0, 2, 0, 2, 1, 3, 0, 3, 2, 2, 0, 2, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 5, 3, 1, 5, 5, 3, 5, 3, 5, 5, 5, 6, 5, 8, 5, 8, 8, 5, 6, 5, 5, 8, 6, 5, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6] 
dagR72.txt 4_1x5.txt 0.3976311336717428 0.65 595.0 [0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 3, 3, 3, 8, 8, 3, 3, 6, 8, 3, 3, 8, 4, 6, 3, 8, 3, 3, 3, 3, 6, 8, 6, 3, 3, 6, 3, 3, 4, 6, 6, 3, 6, 3, 6, 6, 6, 6, 4, 6, 4, 4, 3, 6, 4, 4, 4, 6, 4, 5, 4, 6, 4, 4, 4, 4, 4, 6, 2, 5, 4, 2, 6, 4, 4, 6, 5, 5, 5, 4, 2, 5, 5, 5, 5, 2, 5, 4, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 9, 2, 5, 2, 2, 2, 9, 9, 2, 5, 5, 2, 9, 5, 9, 2, 7, 2, 5, 9, 9, 9, 9, 2, 9, 9, 9, 7, 1, 7, 9, 9, 9, 9, 1, 7, 9, 9, 1, 9, 7, 1, 7, 7, 7, 9, 1, 1, 1, 7, 9, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7] 
dagR72.txt 4_1x5.txt 0.3976311336717428 0.9 592.0 [2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 4, 4, 4, 2, 6, 4, 4, 7, 2, 4, 4, 2, 0, 7, 4, 6, 4, 4, 4, 4, 7, 6, 7, 4, 4, 0, 4, 4, 0, 7, 7, 4, 7, 4, 7, 0, 7, 7, 0, 7, 0, 0, 4, 7, 0, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 0, 0, 7, 1, 1, 0, 1, 0, 7, 0, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 0, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 5, 5, 3, 8, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 9, 8, 9, 3, 9, 3, 3, 8, 8, 3, 9, 8, 5, 9, 8, 9, 9, 8, 3, 8, 8, 9, 3, 9, 9, 9, 8, 9, 8, 3, 8, 9, 8, 9, 9, 9, 3, 8, 8, 9, 9, 8, 9, 8, 8, 9] 
dagR72.txt 4_1x5.txt 0.38917089678510997 0.8 597.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 1, 0, 0, 0, 1, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 1, 6, 0, 8, 8, 1, 4, 6, 8, 1, 8, 8, 8, 8, 6, 1, 6, 8, 8, 6, 8, 8, 4, 6, 6, 8, 6, 8, 6, 6, 6, 6, 4, 6, 4, 4, 8, 6, 4, 4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 6, 2, 3, 4, 2, 6, 4, 4, 6, 2, 3, 3, 4, 2, 3, 2, 3, 3, 2, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 2, 2, 9, 9, 3, 3, 2, 3, 9, 2, 9, 3, 9, 2, 2, 9, 9, 5, 9, 3, 9, 7, 7, 5, 7, 9, 9, 9, 7, 9, 5, 7, 7, 9, 7, 9, 9, 5, 9, 5, 5, 7, 5, 5, 5, 7, 7, 9, 7, 5, 5, 5, 9, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5] 
dagR72.txt 4_1x5.txt 0.19289340101522842 0.2 620.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 8, 1, 6, 2, 2, 8, 5, 6, 0, 8, 2, 2, 6, 2, 2, 8, 2, 0, 7, 2, 0, 6, 2, 2, 6, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0] 
dagR72.txt 3_2x4.txt 0.18104906937394247 0.2 810.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 2, 2, 1, 4, 4, 1, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 5, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 0, 2, 2, 2, 2, 5, 3, 2, 3, 0, 5, 5, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 5, 3, 0, 5, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR72.txt 4_1x5.txt 0.3925549915397631 1 595.0 [4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 6, 0, 1, 1, 0, 2, 6, 1, 0, 1, 1, 1, 1, 6, 0, 6, 1, 1, 6, 1, 1, 2, 6, 6, 1, 6, 1, 6, 6, 6, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 6, 2, 5, 2, 6, 2, 2, 2, 2, 2, 6, 5, 8, 2, 5, 6, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 8, 5, 8, 8, 8, 5, 8, 5, 5, 5, 5, 5, 8, 3, 3, 3, 8, 8, 8, 8, 3, 8, 8, 8, 5, 3, 8, 3, 8, 3, 3, 8, 8, 3, 8, 8, 7, 3, 8, 3, 3, 7, 3, 7, 7, 7, 8, 8, 9, 3, 3, 7, 9, 8, 7, 9, 9, 7, 7, 3, 9, 9, 9, 7, 9, 7, 9, 9, 7, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 7, 9, 9, 7, 9, 9, 3, 9] 
dagR72.txt 3_2x4.txt 0.2961082910321489 0.3 347.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 5, 5, 0, 5, 7, 0, 2, 2, 5, 7, 5, 7, 5, 2, 5, 5, 2, 5, 7, 2, 5, 7, 2, 7, 2, 7, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 1, 2, 5, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 6, 6, 6, 3, 3, 3, 6, 4, 6, 6, 6, 3, 6, 4, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 6, 6] 
dagR72.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR72.txt 4_1x5.txt 0.25380710659898476 0.3 326.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 0, 0, 0, 1, 5, 0, 0, 2, 3, 0, 0, 0, 0, 1, 5, 0, 2, 7, 5, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 9, 8, 4, 4, 4, 2, 9, 4, 2, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4] 
dagR72.txt 3_2x4.txt 0.08798646362098139 0.1 962.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagR72.txt 3_2x4.txt 0.3401015228426396 0.35 370.5 [6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 0, 6, 0, 0, 4, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 4, 0, 6, 0, 0, 6, 2, 6, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 3, 3, 3, 7, 7, 7, 5, 5, 3, 7, 3, 7, 3, 5, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7] 
dagR72.txt 3_2x3.txt 0.2927241962774958 0.3 496.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0] 
dagR72.txt 3_2x3.txt 0.2825719120135364 0.4 495.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR72.txt 3_2x3.txt 0.2893401015228426 0.35 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 4_1x5.txt 0.22842639593908629 0.25 343.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 7, 3, 1, 0, 8, 0, 1, 0, 0, 0, 7, 3, 0, 4, 9, 3, 4, 0, 0, 0, 0, 8, 4, 4, 0, 8, 8, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR72.txt 3_2x3.txt 0.28426395939086296 0.45 495.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 1, 4, 4, 5, 5, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1] 
dagR72.txt 5_4_3_2x2.txt 0.29441624365482233 0.3 270.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 1, 6, 1, 1, 7, 4, 6, 1, 1, 7, 1, 7, 1, 6, 6, 1, 1, 1, 7, 1, 1, 7, 6, 7, 1, 7, 1, 7, 6, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 6, 6, 6, 1, 3, 1, 6, 3, 1, 1, 6, 6, 1, 1, 3, 1, 0, 1, 6, 1, 1, 3, 3, 0, 6, 0, 3, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 5, 2, 2, 2, 0, 0, 5, 5, 0, 2, 5, 0, 2, 5, 2, 2, 5, 0, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5] 
