dagO68.txt 3_2x4.txt 0.12085769980506822 0.2 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO68.txt 4_1x5.txt 0.24171539961013644 0.25 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 9, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 3, 3, 6, 8, 6, 6, 6, 3, 8, 6, 2, 8, 8, 2, 6, 2, 2, 6, 2, 6, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.43859649122807015 0.45 500.0 [9, 0, 9, 0, 9, 9, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 6, 9, 0, 0, 6, 0, 9, 6, 0, 9, 9, 0, 6, 6, 9, 9, 6, 6, 3, 0, 3, 0, 6, 1, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 6, 1, 3, 3, 7, 3, 3, 7, 7, 1, 3, 3, 1, 7, 7, 3, 2, 7, 1, 2, 3, 2, 7, 7, 2, 2, 7, 5, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 5, 7, 5, 2, 2, 2, 7, 2, 4, 5, 5, 5, 4, 4, 2, 5, 5, 4, 5, 8, 4, 4, 8, 8, 4, 4, 4, 5, 5, 4, 8, 5, 4, 5, 5, 4, 8, 8, 8, 4, 8, 4, 5, 4, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.11695906432748537 0.15 1069.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0] 
dagO68.txt 4_1x5.txt 0.42884990253411304 0.5 503.0 [2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 6, 7, 7, 7, 7, 2, 2, 6, 6, 7, 2, 2, 6, 7, 7, 7, 6, 6, 9, 6, 9, 6, 6, 0, 9, 6, 6, 6, 7, 9, 6, 0, 6, 9, 0, 9, 9, 6, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 1, 1, 4, 0, 0, 9, 9, 4, 0, 1, 1, 1, 0, 4, 9, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 8, 4, 1, 1, 1, 8, 8, 4, 8, 4, 1, 4, 8, 4, 4, 1, 8, 8, 4, 5, 8, 8, 3, 8, 8, 4, 5, 4, 3, 8, 8, 5, 5, 3, 8, 5, 3, 8, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3] 
dagO68.txt 4_1x5.txt 0.18518518518518517 0.2 470.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 0, 2, 6, 2, 2, 2, 0, 6, 0, 6, 0, 5, 9, 0, 0, 6, 2, 0, 5, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 3, 4, 3, 4, 4] 
dagO68.txt 4_1x5.txt 0.4191033138401559 0.55 501.0 [0, 0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 6, 0, 9, 9, 9, 0, 0, 6, 6, 9, 9, 0, 6, 9, 9, 9, 6, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 9, 2, 6, 7, 6, 2, 7, 2, 7, 6, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 6, 4, 2, 2, 4, 4, 7, 2, 2, 2, 4, 7, 4, 8, 8, 7, 4, 2, 8, 8, 4, 8, 8, 4, 8, 4, 3, 4, 8, 4, 8, 8, 4, 3, 4, 8, 4, 8, 8, 3, 4, 3, 8, 8, 4, 3, 4, 3, 8, 8, 3, 3, 1, 3, 3, 1, 3, 3, 8, 1, 4, 5, 3, 3, 1, 5, 1, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5] 
dagO68.txt 5_4_3_2x2.txt 0.12085769980506822 0.15 512.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.12085769980506822 0.2 512.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.4444444444444444 0.65 505.0 [4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 3, 2, 4, 2, 3, 2, 4, 3, 4, 2, 2, 4, 3, 3, 4, 4, 3, 3, 7, 2, 7, 2, 3, 9, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 9, 9, 7, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 7, 3, 9, 9, 7, 7, 0, 9, 7, 8, 7, 0, 0, 9, 8, 7, 7, 8, 0, 7, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 5, 0, 8, 0, 8, 5, 8, 8, 0, 0, 8, 5, 0, 5, 8, 0, 8, 1, 5, 5, 5, 1, 1, 0, 5, 5, 1, 0, 6, 1, 5, 6, 6, 6, 1, 1, 1, 5, 6, 6, 5, 6, 5, 5, 1, 6, 6, 6, 1, 1, 6, 5, 1, 6, 6, 1, 6, 5, 6, 1, 6, 5, 6, 1, 1, 6, 6] 
dagO68.txt 4_1x5.txt 0.4269005847953216 0.6 502.0 [9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 9, 6, 6, 0, 9, 9, 6, 0, 0, 0, 6, 6, 3, 6, 3, 6, 6, 4, 3, 6, 6, 6, 0, 3, 6, 4, 6, 3, 4, 3, 4, 6, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 6, 5, 3, 3, 7, 5, 4, 4, 3, 3, 5, 4, 7, 5, 7, 4, 5, 3, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 2, 7, 5, 5, 7, 2, 7, 7, 7, 5, 5, 2, 7, 2, 7, 5, 5, 2, 2, 2, 2, 2, 2, 7, 2, 1, 2, 7, 8, 1, 1, 8, 2, 2, 8, 1, 1, 2, 2, 8, 2, 1, 1, 1, 1, 8, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.253411306042885 0.3 352.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 1, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 6, 6, 7, 6, 0, 6, 0, 6, 0, 8, 8, 3, 0, 6, 5, 0, 8, 6, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 2] 
dagO68.txt 4_1x5.txt 0.43079922027290446 0.7 502.0 [2, 2, 0, 0, 9, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 9, 0, 9, 2, 2, 0, 2, 0, 0, 9, 2, 9, 0, 2, 0, 2, 6, 9, 6, 9, 9, 1, 6, 9, 0, 9, 0, 1, 0, 6, 2, 1, 1, 1, 6, 9, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 9, 8, 1, 1, 7, 7, 6, 1, 1, 1, 8, 6, 7, 8, 7, 6, 8, 1, 8, 7, 7, 7, 7, 7, 3, 7, 8, 7, 7, 8, 8, 7, 8, 8, 8, 3, 7, 7, 8, 8, 7, 3, 7, 3, 8, 8, 8, 3, 3, 3, 5, 3, 3, 7, 5, 5, 5, 8, 4, 3, 3, 4, 5, 5, 3, 3, 5, 5, 4, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.4269005847953216 0.8 502.0 [6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 7, 2, 7, 7, 2, 6, 6, 7, 7, 7, 2, 6, 6, 2, 2, 2, 7, 7, 9, 7, 9, 7, 7, 9, 9, 7, 7, 7, 2, 9, 7, 2, 7, 0, 9, 0, 9, 2, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 9, 2, 9, 1, 0, 1, 0, 0, 0, 1, 9, 4, 0, 0, 1, 9, 0, 8, 1, 9, 1, 0, 4, 1, 1, 8, 8, 1, 8, 1, 1, 1, 8, 1, 4, 4, 1, 1, 8, 8, 8, 8, 8, 8, 1, 4, 4, 4, 8, 1, 8, 4, 8, 4, 4, 4, 5, 8, 4, 3, 4, 8, 4, 5, 8, 5, 4, 4, 5, 5, 3, 4, 5, 5, 4, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3] 
dagO68.txt 4_1x5.txt 0.4269005847953216 0.9 502.0 [5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 6, 0, 5, 5, 5, 0, 0, 6, 0, 6, 6, 0, 0, 6, 5, 5, 6, 4, 8, 5, 8, 6, 6, 4, 8, 6, 6, 6, 6, 8, 6, 6, 4, 8, 4, 4, 6, 6, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 6, 4, 8, 8, 4, 8, 8, 8, 9, 9, 8, 4, 4, 9, 9, 8, 9, 3, 9, 9, 8, 9, 3, 9, 3, 3, 3, 2, 9, 9, 3, 3, 9, 9, 3, 9, 2, 9, 3, 3, 3, 2, 2, 3, 9, 2, 3, 3, 2, 9, 9, 3, 3, 2, 9, 7, 2, 2, 1, 2, 2, 2, 7, 3, 7, 2, 2, 7, 7, 1, 2, 7, 1, 2, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1] 
dagO68.txt 4_1x5.txt 0.4327485380116959 1 503.0 [2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 2, 0, 0, 2, 2, 7, 7, 7, 2, 2, 2, 0, 0, 0, 7, 7, 1, 7, 1, 7, 7, 8, 1, 7, 7, 7, 0, 1, 7, 8, 7, 1, 8, 1, 1, 7, 8, 8, 8, 1, 8, 1, 1, 1, 1, 1, 8, 8, 8, 8, 1, 7, 5, 8, 1, 3, 5, 8, 8, 8, 1, 5, 8, 3, 5, 5, 8, 5, 1, 5, 5, 5, 3, 3, 5, 9, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 6, 5, 9, 3, 5, 3, 3, 5, 4, 9, 9, 6, 4, 9, 3, 9, 6, 6, 6, 9, 9, 9, 4, 4, 9, 4, 9, 6, 6, 9, 4, 9, 6, 6, 6, 9, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x3.txt 0.3255360623781676 0.35 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 5_4_3_2x2.txt 0.2475633528265107 0.25 289.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 7, 0, 2, 4, 5, 7, 7, 7, 5, 4, 5, 5, 2, 5, 2, 2, 2, 4, 4, 7, 4, 2, 7, 4, 5, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 4, 1, 4, 6, 1, 6, 4, 1, 1, 3, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.3820662768031189 0.4 507.0 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 7, 6, 2, 2, 6, 6, 8, 6, 8, 6, 6, 5, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 5, 5, 8, 6, 5, 5, 5, 8, 5, 8, 5, 8, 8, 8, 5, 5, 6, 5, 8, 8, 5, 0, 8, 8, 0, 5, 0, 0, 8, 0, 5, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 4, 9, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 9, 0, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 1, 0, 1, 4, 4, 1, 1, 3, 4, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1] 
dagO68.txt 3_2x3.txt 0.31968810916179335 0.4 418.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.31968810916179335 0.45 418.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.3216374269005848 0.5 419.5 [3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.2709551656920078 0.35 300.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 8, 6, 8, 6, 4, 6, 8, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 8, 6, 6, 5, 2, 7, 7, 6, 5, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.3235867446393762 0.55 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x3.txt 0.3235867446393762 0.6 420.0 [2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 5, 4, 4, 5, 2, 4, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
