dagM36.txt 4_1x5.txt 0.43973214285714285 0.45 451.0 [0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 1, 7, 0, 1, 7, 1, 3, 1, 1, 1, 3, 1, 8, 1, 8, 3, 7, 1, 8, 3, 1, 8, 8, 3, 8, 8, 8, 3, 3, 1, 3, 8, 3, 8, 8, 3, 8, 6, 8, 3, 3, 8, 6, 6, 6, 6, 6, 8, 2, 3, 3, 2, 2, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 2, 4, 2, 2, 4, 4, 2, 6, 6, 4, 5, 2, 2, 2, 4, 4, 2, 4, 2, 5, 5, 5, 4, 2, 5, 4, 5, 5, 4, 9, 5, 4, 4, 9, 9, 4, 5, 9, 5, 5, 5, 4, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 5, 5, 5, 9] 
dagM36.txt 4_1x5.txt 0.43973214285714285 0.8 452.0 [2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 9, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 9, 2, 2, 0, 0, 0, 0, 9, 9, 0, 9, 0, 5, 9, 9, 9, 1, 9, 1, 5, 1, 5, 9, 9, 1, 5, 9, 1, 1, 5, 1, 1, 1, 9, 5, 5, 5, 5, 5, 1, 1, 5, 1, 7, 1, 5, 5, 1, 4, 4, 4, 7, 4, 1, 4, 5, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 8, 7, 4, 7, 8, 8, 7, 4, 3, 7, 3, 7, 7, 4, 6, 7, 8, 8, 7, 3, 3, 3, 8, 7, 6, 8, 6, 3, 6, 3, 6, 8, 8, 6, 3, 8, 6, 8, 3, 3, 3, 8, 6, 3, 8, 3, 6, 3, 8, 6, 3, 6, 6, 6, 6, 6, 3, 3] 
dagM36.txt 4_1x5.txt 0.2700892857142857 0.3 349.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 3, 0, 0, 6, 8, 6, 6, 6, 0, 6, 0, 8, 6, 6, 6, 8, 8, 3, 9, 6, 3, 6, 6, 6, 0] 
dagM36.txt 4_1x5.txt 0.125 0.2 969.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 8, 2, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 2, 5, 2, 3, 0, 0, 2, 6, 0, 2, 6, 6, 4, 2, 7, 0, 2, 1, 0, 4, 6, 6, 0] 
dagM36.txt 4_1x5.txt 0.45089285714285715 0.9 452.0 [3, 8, 8, 3, 8, 3, 3, 3, 8, 8, 3, 8, 1, 3, 3, 8, 8, 8, 8, 3, 8, 3, 8, 1, 3, 3, 3, 8, 8, 8, 1, 1, 5, 1, 8, 1, 5, 5, 1, 4, 5, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 4, 1, 4, 4, 4, 1, 4, 5, 5, 5, 4, 4, 4, 1, 4, 0, 5, 1, 4, 4, 0, 6, 0, 0, 0, 4, 6, 4, 5, 6, 6, 0, 0, 9, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 9, 0, 9, 0, 7, 0, 7, 6, 6, 6, 2, 0, 9, 9, 6, 7, 7, 7, 9, 6, 2, 9, 2, 7, 2, 7, 2, 9, 9, 2, 7, 9, 2, 0, 7, 7, 7, 9, 2, 7, 9, 7, 2, 7, 9, 2, 7, 2, 2, 2, 2, 2, 7, 7] 
dagM36.txt 4_1x5.txt 0.4486607142857143 1 451.0 [8, 5, 5, 8, 8, 8, 8, 8, 8, 5, 8, 5, 4, 5, 8, 5, 5, 8, 5, 5, 5, 8, 5, 4, 8, 5, 8, 5, 8, 5, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 7, 4, 1, 1, 4, 4, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 7, 4, 1, 7, 7, 7, 1, 7, 1, 0, 7, 7, 7, 1, 2, 2, 2, 0, 2, 1, 2, 7, 7, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 9, 0, 2, 6, 0, 3, 0, 9, 2, 6, 9, 0, 9, 0, 6, 6, 6, 9, 0, 3, 9, 3, 6, 3, 6, 3, 9, 9, 6, 6, 9, 3, 9, 6, 6, 3, 9, 3, 6, 9, 3, 3, 6, 9, 3, 6, 3, 3, 6, 3, 3, 3, 6] 
dagM36.txt 4_1x5.txt 0.14285714285714285 0.15 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2, 8, 5, 7, 0, 0, 3, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt 0.25892857142857145 0.3 562.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 3, 6, 6, 2, 3, 2, 3, 2, 2, 6, 3, 2, 2, 0, 0, 6, 2, 3, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 5_4_3_2x2.txt 0.09821428571428571 0.1 807.4 [0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dagM36.txt 3_2x3.txt 0.33035714285714285 0.4 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 4, 3, 5, 3, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
dagM36.txt 5_4_3_2x2.txt 0.10491071428571429 0.2 441.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 4, 0, 5, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 4_1x5.txt 0.21875 0.25 383.25 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 3, 6, 4, 4, 4, 4, 4, 8, 4, 2, 4, 2, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x3.txt 0.3392857142857143 0.45 375.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 3, 1, 4, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 2, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
dagM36.txt 4_1x5.txt 0.2924107142857143 0.35 257.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 8, 6, 0, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 6] 
dagM36.txt 5_4_3_2x2.txt 0.29017857142857145 0.3 286.2 [1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 0, 0, 1, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 7, 4, 5, 5, 7, 4, 5, 2, 5, 4, 4, 2, 5, 2, 7, 5, 2, 2, 7, 5, 2, 7, 5, 7, 7, 2, 2, 2, 7] 
dagM36.txt 3_2x3.txt 0.34375 0.5 377.0 [4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 5, 1, 5, 3, 1, 3, 1, 5, 1, 1, 1, 5, 5, 5, 1, 3, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5] 
dagM36.txt 3_2x3.txt 0.3549107142857143 0.6 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 1, 1, 4, 1, 3, 4, 3, 4, 4, 4, 4, 4, 1, 1, 1, 4, 3, 1, 4, 1, 3, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.33035714285714285 0.7 377.5 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 4, 5, 2, 2, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 1, 4, 3, 4, 3, 3, 3, 3, 4, 1, 1, 1, 3, 4, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.3705357142857143 0.65 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 1, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 5, 3, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5] 
dagM36.txt 3_2x3.txt 0.33482142857142855 0.55 377.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 2, 4, 3, 4, 3, 3, 3, 3, 4, 2, 2, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM36.txt 3_2x3.txt 0.34375 0.8 377.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.34375 0.9 377.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.34375 1 377.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x4.txt 0.23214285714285715 0.25 620.3333333333334 [0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 2, 6, 5, 2, 0, 6, 0, 0, 2, 6, 2, 0, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagM36.txt 3_2x3.txt 0.05133928571428571 0.1 1404.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagM36.txt 3_2x3.txt 0.1875 0.2 527.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 3, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagM36.txt 5_4_3_2x5.txt 0.17633928571428573 0.2 738.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 12, 0, 0, 5, 4, 0, 0, 0, 0, 8, 4, 4, 0, 0, 12, 8, 0, 4, 14, 5, 0] 
dagM36.txt 3_2x3.txt 0.296875 0.3 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 5, 1, 2, 1, 2, 2, 2, 2, 2, 5, 5, 5, 2, 1, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5] 
