dagA38.txt 4_1x1.txt 0.27672955974842767 0.7 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 5_4_3_2x5.txt 0.6477987421383647 0.65 80.6 [6, 0, 0, 12, 0, 17, 8, 2, 0, 14, 4, 10, 0, 4, 12, 16, 13, 0, 12, 4, 0, 0, 8, 0, 3, 4, 8, 0, 0, 12, 0, 2, 7, 0, 4, 0, 9, 0, 0, 18, 4, 0, 17, 8, 1, 4, 5, 4, 0, 16] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.6 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.5 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.9 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.65 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.55 667.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.8 667.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 1 668.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.0440251572327044 0.1 316.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.16352201257861634 0.25 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 4] 
dagA38.txt 4_1x1.txt 0.0440251572327044 0.2 316.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x3.txt 0.31446540880503143 0.35 244.0 [0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2] 
dagA38.txt 4_1x1.txt 0.05660377358490566 0.15 318.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt 0.12578616352201258 0.15 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagA38.txt 5_4_3_2x3.txt 0.6918238993710691 0.7 50.5 [9, 2, 2, 11, 0, 8, 5, 3, 2, 8, 5, 4, 3, 4, 3, 11, 6, 2, 9, 11, 10, 8, 3, 2, 9, 5, 5, 1, 4, 11, 0, 0, 7, 7, 10, 8, 4, 8, 2, 9, 0, 1, 5, 7, 6, 6, 10, 1, 7, 11] 
dagA38.txt 5_4_3_2x3.txt 0.15723270440251572 0.2 231.4 [0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 8, 0, 5, 0] 
dagA38.txt 5_4_3_2x3.txt 0.6918238993710691 0.9 51.0 [8, 8, 9, 4, 4, 6, 11, 8, 9, 2, 2, 1, 3, 1, 11, 0, 2, 9, 7, 6, 10, 6, 8, 9, 7, 4, 2, 5, 1, 0, 3, 8, 5, 0, 10, 6, 1, 6, 4, 9, 4, 3, 6, 0, 7, 9, 10, 5, 5, 0] 
dagA38.txt 5_4_3_2x3.txt 0.39622641509433965 0.5 174.8 [0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 9, 0, 0, 0, 0, 3, 0, 5, 0, 0, 4, 0, 1, 8, 0, 6] 
dagA38.txt 5_4_3_2x3.txt 0.1069182389937107 0.4 234.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.7044025157232704 0.8 53.0 [6, 6, 5, 6, 9, 11, 0, 4, 2, 10, 7, 1, 4, 7, 4, 3, 10, 6, 5, 3, 5, 11, 0, 2, 3, 9, 10, 8, 1, 3, 2, 9, 1, 7, 7, 11, 1, 11, 6, 2, 9, 8, 10, 0, 4, 11, 5, 8, 7, 3] 
dagA38.txt 5_4_3_2x3.txt 0.6918238993710691 1 52.0 [9, 0, 5, 6, 1, 0, 6, 11, 1, 2, 2, 8, 3, 8, 6, 4, 2, 1, 4, 0, 10, 0, 11, 5, 4, 9, 2, 5, 8, 4, 3, 9, 7, 7, 10, 0, 8, 0, 1, 1, 9, 5, 0, 7, 11, 0, 10, 3, 7, 4] 
dagA38.txt 5_4_3_2x3.txt 0.09433962264150944 0.3 235.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0] 
dagA38.txt 4_1x1.txt 0.23270440251572327 0.25 441.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA38.txt 3_2x3.txt 0.5471698113207547 0.55 109.5 [2, 3, 2, 2, 2, 4, 4, 1, 3, 4, 0, 0, 3, 0, 1, 5, 3, 2, 2, 5, 0, 4, 3, 3, 5, 4, 4, 5, 0, 1, 3, 2, 1, 1, 0, 4, 0, 4, 2, 3, 2, 5, 4, 1, 1, 2, 0, 5, 1, 5] 
dagA38.txt 5_4_3_2x3.txt 0.5786163522012578 0.6 99.0 [1, 8, 11, 1, 8, 0, 4, 0, 9, 0, 0, 4, 0, 0, 1, 7, 1, 8, 5, 0, 4, 0, 0, 9, 3, 8, 0, 0, 4, 1, 8, 8, 4, 0, 0, 0, 0, 0, 9, 10, 8, 0, 0, 4, 2, 0, 5, 0, 0, 6] 
dagA38.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA38.txt 3_2x3.txt 0.12578616352201258 0.25 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagA38.txt 5_4_3_2x3.txt 0.5345911949685535 0.55 109.6 [8, 4, 4, 8, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 10, 4, 0, 0, 4, 4, 7, 0, 0, 1, 0, 1, 4, 8, 0, 1, 4, 0, 0, 0, 8, 3, 8, 6, 0, 0, 5, 11, 2, 9, 1, 1] 
dagA38.txt 3_2x3.txt 0.4339622641509434 0.45 137.33333333333334 [2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 1, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 1, 4, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 0, 1, 0, 1] 
dagA38.txt 5_4_3_2x3.txt 0.3836477987421384 0.45 173.6 [10, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 5, 0, 0, 4] 
dagA38.txt 5_4_3_2x3.txt 0.14465408805031446 0.35 223.6 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0] 
dagA38.txt 4_1x4.txt 0.6289308176100629 0.7 170.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 1, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 3, 6, 2, 5, 2, 2, 3] 
dagA38.txt 4_1x4.txt 0.6289308176100629 0.9 170.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 1, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 3, 6, 2, 5, 2, 2, 3] 
dagA38.txt 5_4_3_2x3.txt 0.14465408805031446 0.25 231.8 [0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0] 
dagA38.txt 4_1x4.txt 0.6289308176100629 0.8 170.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 1, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 3, 6, 2, 5, 2, 2, 3] 
dagA38.txt 4_1x4.txt 0.6289308176100629 1 170.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 1, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 3, 6, 2, 5, 2, 2, 3] 
dagA38.txt 5_4_3_2x3.txt 0.1069182389937107 0.15 230.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 8, 0, 5, 0] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.5 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.55 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.6 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 5_4_3_2x3.txt 0.6477987421383647 0.65 43.333333333333336 [0, 1, 1, 0, 0, 8, 4, 6, 1, 6, 8, 7, 9, 8, 8, 2, 2, 0, 1, 2, 5, 6, 11, 1, 1, 8, 4, 9, 5, 2, 3, 0, 4, 4, 6, 6, 5, 4, 0, 1, 0, 9, 8, 4, 10, 8, 5, 9, 4, 2] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.65 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.7 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.9 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 0.8 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.4779874213836478 1 333.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x4.txt 0.09433962264150944 0.2 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0] 
dagA38.txt 4_1x2.txt 0.0 0.1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 4_1x2.txt 0.29559748427672955 0.3 224.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 4_1x2.txt 0.1761006289308176 0.2 275.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x4.txt 0.09433962264150944 0.1 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0] 
dagA38.txt 4_1x2.txt 0.29559748427672955 0.4 224.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 4_1x4.txt 0.5974842767295597 0.6 160.0 [2, 1, 1, 1, 2, 4, 4, 0, 1, 4, 0, 3, 6, 0, 0, 5, 3, 1, 1, 5, 5, 4, 7, 1, 2, 2, 4, 6, 3, 0, 6, 2, 7, 7, 0, 4, 3, 4, 1, 2, 2, 6, 4, 7, 0, 0, 5, 6, 7, 5] 
dagA38.txt 4_1x4.txt 0.6289308176100629 0.65 170.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 1, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 3, 6, 2, 5, 2, 2, 3] 
dagA38.txt 4_1x4.txt 0.4591194968553459 0.5 104.75 [4, 4, 4, 4, 4, 2, 2, 1, 4, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 6, 2, 2, 4, 5, 2, 2, 0, 0, 0, 4, 4, 3, 3, 0, 2, 0, 2, 4, 5, 4, 0, 2, 2, 1, 4, 6, 0, 3, 0] 
dagA38.txt 3_2x2.txt 0.1761006289308176 0.2 367.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x4.txt 0.37735849056603776 0.4 134.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 6, 2, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 6, 0, 4, 0, 0, 2, 4, 4, 4] 
dagA38.txt 4_1x4.txt 0.27672955974842767 0.3 210.25 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2] 
dagA38.txt 4_1x2.txt 0.1761006289308176 0.25 275.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x2.txt 0.29559748427672955 0.35 224.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 4_1x2.txt 0.0 0.15 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt 0.0 0.1 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.5 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.6 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.55 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 4_1x2.txt 0.44654088050314467 0.45 303.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.7 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.65 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.29559748427672955 0.3 278.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.9 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.4779874213836478 1 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.4779874213836478 0.8 166.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 1, 2, 0, 3, 3, 3] 
dagA38.txt 3_2x2.txt 0.1761006289308176 0.25 367.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x4.txt 0.24528301886792453 0.25 233.25 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 4, 2] 
