dagP41.txt 4_1x5.txt 0.3903345724907063 0.6 543.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 1, 7, 2, 2, 7, 2, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 6, 1, 7, 1, 1, 1, 7, 6, 8, 1, 1, 1, 8, 7, 1, 7, 1, 7, 8, 1, 8, 8, 1, 6, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 9, 8, 6, 6, 6, 8, 6, 6, 6, 9, 9, 6, 8, 6, 9, 9, 0, 9, 9, 6, 9, 9, 6, 0, 0, 6, 9, 9, 9, 0, 0, 9, 0, 3, 0, 9, 0, 0, 3, 0, 0, 0, 9, 9, 0, 3, 0, 5, 3, 3, 0, 5, 3, 3, 3, 5, 0, 3, 3, 0, 3, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 4, 5, 3, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4] 
dagP41.txt 4_1x5.txt 0.395910780669145 0.7 544.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 9, 9, 3, 1, 1, 1, 3, 1, 9, 1, 3, 1, 1, 1, 9, 1, 1, 9, 9, 1, 1, 0, 9, 1, 0, 9, 9, 9, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 0, 6, 6, 6, 8, 8, 9, 6, 8, 0, 6, 8, 9, 6, 6, 6, 8, 8, 6, 6, 2, 8, 6, 8, 8, 2, 2, 6, 8, 8, 6, 6, 2, 8, 8, 2, 2, 6, 5, 5, 2, 2, 5, 8, 2, 2, 6, 5, 5, 7, 2, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 2, 7, 5, 7, 7, 7, 2, 7, 7, 7, 5, 2, 7, 7, 5, 5, 7, 7, 7, 7, 2, 7] 
dagP41.txt 4_1x5.txt 0.3996282527881041 0.9 545.0 [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 7, 5, 5, 7, 3, 5, 3, 7, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 3, 0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 0, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 8, 1, 1, 1, 1, 0, 1, 1, 0, 8, 8, 7, 1, 1, 8, 8, 8, 8, 1, 2, 1, 8, 8, 8, 2, 8, 1, 8, 1, 8, 8, 2, 8, 4, 2, 2, 1, 4, 4, 2, 2, 4, 8, 2, 2, 1, 2, 4, 2, 4, 4, 2, 2, 2, 9, 4, 2, 2, 4, 4, 4, 2, 9, 2, 4, 2, 4, 9, 9, 4, 9, 4, 9, 9, 9, 9, 9, 4, 9, 9, 4, 4, 9, 9, 9, 9, 4, 9, 9] 
dagP41.txt 4_1x5.txt 0.395910780669145 0.8 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 9, 8, 8, 9, 4, 8, 9, 9, 8, 5, 8, 9, 8, 8, 8, 9, 5, 4, 4, 8, 5, 4, 8, 5, 9, 8, 8, 4, 8, 8, 4, 8, 5, 4, 8, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 8, 6, 4, 5, 5, 5, 5, 4, 5, 5, 6, 6, 5, 4, 5, 7, 6, 6, 6, 6, 5, 6, 6, 5, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 2, 6, 7, 7, 7, 2, 7, 6, 7, 6, 7, 6, 2, 7, 7, 2, 2, 2, 1, 2, 2, 2, 1, 7, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 4_1x5.txt 0.39219330855018586 0.65 544.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 9, 5, 1, 1, 9, 1, 5, 9, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 0, 5, 9, 1, 9, 1, 1, 1, 9, 0, 0, 9, 9, 1, 9, 1, 9, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 9, 9, 9, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 9, 8, 8, 0, 8, 7, 9, 8, 8, 6, 7, 7, 8, 7, 6, 8, 8, 7, 7, 7, 7, 8, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 3, 7, 6, 6, 6, 6, 3, 2, 6, 6, 2, 6, 2, 2, 3, 6, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2] 
dagP41.txt 4_1x5.txt 0.395910780669145 1 544.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 9, 9, 3, 5, 9, 3, 3, 9, 9, 9, 3, 9, 9, 9, 3, 9, 0, 5, 9, 5, 5, 9, 5, 3, 9, 9, 5, 9, 0, 5, 9, 0, 5, 9, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 0, 0, 5, 5, 0, 0, 7, 7, 0, 0, 0, 7, 7, 8, 7, 7, 5, 7, 7, 0, 8, 8, 5, 7, 7, 7, 8, 8, 8, 8, 6, 8, 7, 8, 8, 1, 8, 7, 8, 7, 7, 8, 1, 8, 8, 1, 1, 6, 1, 6, 1, 2, 1, 8, 1, 1, 6, 1, 6, 2, 1, 6, 1, 1, 2, 6, 1, 1, 2, 1, 2, 1, 2, 6, 2, 1, 2, 1, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6] 
dagP41.txt 4_1x5.txt 0.19330855018587362 0.2 575.75 [6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 9, 4, 4, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 8, 0, 5, 0] 
dagP41.txt 3_2x3.txt 0.2732342007434944 0.3 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt 0.29182156133828996 0.35 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 5, 0, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 4, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP41.txt 3_2x3.txt 0.2825278810408922 0.4 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP41.txt 3_2x3.txt 0.2695167286245353 0.45 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 0, 1, 5, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 0, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 3, 4, 4, 3, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP41.txt 4_1x5.txt 0.24721189591078066 0.3 300.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 4, 8, 4, 8, 1, 2, 4, 1, 2, 4, 4, 2, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 9, 6] 
dagP41.txt 3_2x4.txt 0.2992565055762082 0.3 356.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 6, 2, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 2, 6, 6, 1, 6, 6, 1, 5, 1, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 5, 6, 5, 5, 6, 5, 7, 6, 5, 5, 0, 7, 7, 5, 0, 0, 5, 5, 7, 7, 0, 7, 0, 7, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt 0.2843866171003718 0.5 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 3, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x4.txt 0.3382899628252788 0.35 340.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 2, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 3, 4, 1, 3, 1, 5, 4, 1, 3, 1, 1, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagP41.txt 3_2x3.txt 0.2732342007434944 0.55 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 3_2x3.txt 0.2825278810408922 0.6 453.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP41.txt 4_1x5.txt 0.20260223048327136 0.25 469.5 [4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 2, 4, 4, 6, 2, 2, 6, 9, 6, 2, 2, 2, 6, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 8, 2, 2, 0, 2, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 3_2x3.txt 0.2825278810408922 0.7 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt 0.2843866171003718 0.65 453.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 4, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagP41.txt 3_2x3.txt 0.28066914498141265 0.9 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP41.txt 3_2x4.txt 0.08921933085501858 0.1 1152.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP41.txt 3_2x3.txt 0.26765799256505574 0.8 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x4.txt 0.1970260223048327 0.2 643.3333333333334 [4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 1, 3, 4, 3, 1, 4, 2, 2, 2, 3, 4, 2, 1, 1, 4, 2, 2, 1, 1, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 5, 0, 2, 6, 6, 0, 0, 2, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
