dagC38.txt 5_4_3_2x5.txt 0.7430167597765364 0.9 39.5 [12, 14, 8, 3, 3, 1, 0, 9, 5, 16, 11, 4, 5, 5, 16, 2, 18, 14, 0, 4, 3, 7, 8, 18, 8, 11, 15, 5, 4, 18, 9, 16, 13, 12, 10, 19, 4, 17, 4, 1, 12, 15, 2, 14, 0, 7, 12, 9, 17, 10, 6, 2, 6, 13, 1, 6, 19, 13, 9, 7] 
dagC38.txt 5_4_3_2x5.txt 0.1564245810055866 0.35 294.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 17, 12, 0, 4, 0, 8, 0, 4, 0, 13] 
dagC38.txt 5_4_3_2x5.txt 0.7541899441340782 0.8 39.0 [16, 17, 6, 19, 9, 18, 11, 11, 0, 1, 12, 15, 0, 0, 1, 13, 9, 10, 19, 11, 2, 3, 17, 8, 18, 12, 12, 0, 15, 13, 16, 1, 7, 16, 5, 6, 10, 8, 15, 4, 2, 17, 13, 0, 9, 3, 2, 8, 4, 5, 10, 13, 14, 7, 14, 14, 4, 5, 16, 3] 
dagC38.txt 3_2x3.txt 0.39664804469273746 0.4 196.66666666666666 [0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 2, 2, 0, 1, 0, 2, 1, 2, 0, 3, 4, 2, 1, 2, 4, 2, 2, 4, 4, 0, 1] 
dagC38.txt 5_4_3_2x5.txt 0.7486033519553073 1 41.0 [9, 18, 9, 16, 0, 3, 4, 14, 1, 16, 10, 17, 1, 1, 14, 7, 0, 18, 8, 17, 6, 5, 9, 7, 14, 16, 4, 1, 17, 0, 4, 19, 13, 15, 12, 11, 17, 2, 11, 3, 6, 10, 5, 18, 0, 8, 6, 7, 2, 12, 17, 5, 4, 19, 4, 15, 13, 12, 13, 8] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.4 875.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.3 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 5_4_3_2x5.txt 0.6145251396648045 0.65 105.4 [0, 0, 0, 0, 9, 0, 0, 4, 0, 1, 12, 4, 0, 0, 1, 8, 9, 0, 0, 4, 16, 8, 0, 12, 0, 0, 4, 0, 4, 0, 0, 1, 16, 2, 8, 4, 14, 5, 4, 9, 18, 12, 8, 0, 0, 6, 19, 12, 5, 10, 14, 8, 13, 16, 13, 17, 3, 15, 7, 11] 
dagC38.txt 3_2x3.txt 0.4972067039106145 0.5 144.0 [3, 0, 5, 0, 0, 1, 0, 0, 3, 2, 5, 4, 3, 3, 2, 4, 0, 3, 0, 4, 2, 5, 5, 3, 0, 0, 5, 3, 4, 0, 3, 2, 2, 3, 4, 1, 4, 1, 4, 1, 2, 5, 5, 3, 0, 5, 2, 3, 1, 4, 4, 1, 4, 2, 1, 4, 1, 2, 2, 5] 
dagC38.txt 5_4_3_2x5.txt 0.12849162011173185 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 12, 0, 8, 4, 17, 0, 13] 
dagC38.txt 4_1x1.txt 0.26256983240223464 0.35 875.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.2681564245810056 0.5 875.0 [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x5.txt 0.12849162011173185 0.25 287.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 8, 0, 12, 0, 8, 0, 13] 
dagC38.txt 4_1x1.txt 0.2681564245810056 0.6 875.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.45 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.2681564245810056 0.55 875.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.55 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 4_1x1.txt 0.26256983240223464 0.7 875.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.9 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.26256983240223464 0.65 874.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagC38.txt 4_1x1.txt 0.26256983240223464 1 875.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.8 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.027932960893854747 0.1 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x3.txt 0.3407821229050279 0.4 217.0 [0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 5, 0, 9, 8, 0, 0, 10, 0, 0, 1, 3, 0, 8, 0, 0, 0, 0, 4, 0, 0, 7] 
dagC38.txt 5_4_3_2x3.txt 0.49162011173184356 0.5 139.8 [0, 0, 0, 9, 8, 8, 8, 2, 0, 4, 5, 0, 0, 0, 4, 4, 0, 0, 8, 0, 9, 1, 1, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 5, 1, 11, 0, 1, 0, 8, 10, 4, 0, 3, 7, 0, 1, 4, 6, 4, 4, 0, 6, 0, 10] 
dagC38.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC38.txt 4_1x1.txt 0.19553072625698323 0.2 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 5_4_3_2x3.txt 0.5698324022346368 0.6 59.6 [4, 4, 5, 0, 0, 9, 4, 0, 4, 9, 5, 8, 4, 4, 1, 9, 0, 4, 0, 8, 3, 2, 5, 9, 0, 0, 4, 4, 8, 0, 4, 6, 1, 1, 8, 7, 8, 10, 8, 0, 1, 5, 2, 4, 0, 2, 1, 10, 10, 8, 8, 2, 8, 6, 4, 6, 11, 6, 1, 2] 
dagC38.txt 3_2x3.txt 0.2011173184357542 0.25 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4] 
dagC38.txt 4_1x1.txt 0.027932960893854747 0.15 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x3.txt 0.659217877094972 0.7 70.0 [4, 0, 0, 1, 3, 8, 6, 8, 4, 1, 6, 2, 7, 4, 5, 1, 3, 4, 8, 2, 1, 10, 0, 9, 8, 0, 6, 4, 7, 3, 6, 5, 5, 2, 7, 2, 2, 9, 11, 3, 11, 0, 10, 7, 3, 10, 2, 9, 9, 7, 4, 10, 6, 5, 6, 11, 1, 5, 11, 10] 
dagC38.txt 5_4_3_2x3.txt 0.6424581005586593 0.65 70.5 [5, 5, 2, 0, 10, 0, 5, 0, 1, 4, 7, 8, 1, 1, 4, 4, 10, 5, 0, 8, 9, 3, 5, 4, 0, 10, 6, 1, 7, 10, 1, 4, 2, 6, 8, 2, 8, 11, 7, 11, 9, 7, 3, 1, 10, 3, 9, 9, 11, 8, 5, 3, 6, 9, 6, 6, 2, 8, 1, 3] 
dagC38.txt 5_4_3_2x3.txt 0.6536312849162011 0.9 69.5 [4, 2, 4, 7, 0, 9, 9, 11, 6, 11, 7, 6, 6, 2, 9, 11, 0, 2, 0, 6, 1, 10, 4, 5, 11, 7, 9, 2, 8, 11, 9, 3, 4, 1, 8, 6, 6, 5, 8, 0, 1, 7, 10, 2, 0, 10, 1, 5, 5, 8, 2, 10, 3, 3, 9, 3, 4, 8, 1, 10] 
dagC38.txt 5_4_3_2x3.txt 0.664804469273743 0.8 70.5 [8, 8, 9, 4, 6, 11, 7, 0, 9, 4, 5, 1, 1, 10, 2, 4, 6, 8, 0, 1, 4, 3, 8, 5, 0, 6, 7, 8, 10, 6, 7, 2, 2, 7, 1, 9, 1, 11, 10, 0, 4, 5, 3, 10, 6, 3, 2, 5, 11, 9, 1, 3, 7, 2, 7, 10, 0, 1, 10, 3] 
dagC38.txt 5_4_3_2x3.txt 0.11173184357541899 0.3 308.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 9] 
dagC38.txt 3_2x3.txt 0.1005586592178771 0.15 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] 
dagC38.txt 5_4_3_2x3.txt 0.659217877094972 1 67.5 [8, 8, 9, 10, 0, 0, 8, 1, 6, 5, 10, 1, 6, 6, 5, 7, 7, 8, 0, 1, 5, 4, 9, 7, 9, 10, 2, 6, 1, 7, 8, 4, 11, 2, 3, 6, 1, 11, 1, 0, 5, 9, 7, 8, 10, 4, 5, 1, 11, 3, 3, 3, 2, 4, 2, 2, 0, 4, 8, 4] 
dagC38.txt 5_4_3_2x3.txt 0.11731843575418995 0.2 310.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 2] 
dagC38.txt 5_4_3_2x3.txt 0.547486033519553 0.55 112.2 [0, 8, 8, 0, 0, 0, 0, 0, 4, 1, 8, 4, 4, 4, 5, 1, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 8, 4, 6, 1, 0, 5, 5, 0, 1, 4, 4, 9, 6, 9, 3, 8, 1, 4, 0, 2, 0, 6, 9, 10, 9, 1, 0, 5, 0, 5, 7, 1, 11, 2] 
dagC38.txt 3_2x3.txt 0.329608938547486 0.35 295.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 0, 3, 2, 0, 4, 2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 4, 0, 1, 4, 4, 4, 2] 
dagC38.txt 5_4_3_2x3.txt 0.36312849162011174 0.45 217.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 6, 0, 0, 0, 8, 0, 0, 0, 4, 0, 11, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 8, 0, 4, 0, 6, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 3, 0, 2, 0, 4, 1, 2, 5, 9] 
dagC38.txt 5_4_3_2x3.txt 0.11731843575418995 0.15 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 8, 0, 1, 0, 8, 0, 6] 
dagC38.txt 4_1x4.txt 0.5921787709497207 0.6 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.5921787709497207 0.7 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.5921787709497207 0.65 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.5921787709497207 0.9 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x1.txt 0.24581005586592178 0.25 858.0 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 4_1x4.txt 0.5921787709497207 0.8 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.5921787709497207 1 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 1, 3, 5, 4, 1, 4, 1] 
dagC38.txt 5_4_3_2x3.txt 0.11173184357541899 0.25 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 0, 8, 0, 6] 
dagC38.txt 3_2x3.txt 0.441340782122905 0.45 167.0 [0, 4, 4, 5, 2, 2, 2, 5, 0, 1, 4, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2, 3, 4, 4, 0, 2, 4, 3, 0, 2, 0, 0, 4, 3, 1, 2, 3, 2, 1, 0, 4] 
dagC38.txt 5_4_3_2x3.txt 0.10614525139664804 0.35 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.5 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.7 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.6 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.55 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.8 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.65 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.9 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.441340782122905 1 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 4_1x4.txt 0.18435754189944134 0.2 305.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 4] 
dagC38.txt 4_1x2.txt 0.0335195530726257 0.1 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 4_1x2.txt 0.39106145251396646 0.4 366.0 [0, 2, 2, 2, 2, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 1] 
dagC38.txt 4_1x2.txt 0.17318435754189945 0.2 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC38.txt 4_1x2.txt 0.441340782122905 0.45 439.0 [1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
