dagA0.txt 4_1x1.txt 0.2653061224489796 0.5 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.55 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.7 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.6 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.8 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.047619047619047616 0.1 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.6802721088435374 0.7 51.8 [8, 0, 4, 4, 0, 4, 2, 0, 5, 1, 4, 11, 6, 8, 0, 9, 8, 16, 1, 0, 2, 0, 5, 12, 10, 4, 4, 11, 4, 0, 4, 3, 12, 7, 17, 16, 8, 18, 6, 9, 17, 4, 0, 12, 15, 0, 13, 13, 14, 16] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.9 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.65 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.1836734693877551 0.2 518.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 1 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.7687074829931972 0.8 38.0 [8, 14, 0, 17, 13, 2, 11, 7, 10, 16, 0, 5, 14, 19, 15, 4, 1, 6, 16, 2, 9, 13, 10, 12, 11, 0, 0, 8, 4, 13, 17, 1, 12, 6, 15, 18, 8, 3, 8, 4, 9, 0, 7, 7, 3, 15, 5, 5, 18, 17] 
dagA0.txt 5_4_3_2x5.txt 0.4013605442176871 0.45 194.8 [0, 0, 0, 0, 17, 0, 3, 4, 8, 1, 0, 0, 0, 0, 2, 10, 0, 0, 9, 0, 13, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 5, 16, 0, 18, 4, 0, 14, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x5.txt 0.41496598639455784 0.55 189.0 [17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 1, 8, 12, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 0, 0, 8, 0, 6, 4, 0, 12, 8, 0, 10, 0, 4, 8, 9, 14, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.6394557823129252 0.65 68.4 [2, 1, 0, 0, 16, 0, 17, 11, 6, 4, 0, 1, 0, 8, 12, 5, 8, 0, 4, 3, 9, 16, 4, 4, 17, 0, 0, 1, 0, 16, 0, 8, 4, 12, 12, 4, 2, 18, 4, 5, 14, 0, 7, 9, 4, 12, 13, 13, 10, 0] 
dagA0.txt 3_2x3.txt 0.08843537414965986 0.15 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 4_1x1.txt 0.034013605442176874 0.15 389.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.24489795918367346 0.25 602.0 [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA0.txt 3_2x3.txt 0.4013605442176871 0.45 183.33333333333334 [2, 2, 0, 4, 2, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 1, 2, 0, 4, 4, 4, 2, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.673469387755102 0.7 63.0 [2, 0, 6, 6, 5, 10, 0, 7, 2, 9, 9, 3, 10, 5, 8, 0, 11, 6, 9, 3, 0, 5, 1, 4, 2, 9, 6, 4, 1, 0, 6, 11, 4, 5, 8, 1, 11, 10, 4, 8, 8, 1, 7, 7, 4, 8, 3, 3, 7, 1] 
dagA0.txt 5_4_3_2x3.txt 0.673469387755102 0.9 64.5 [10, 0, 4, 3, 6, 0, 9, 5, 11, 8, 8, 7, 10, 2, 6, 9, 2, 4, 3, 0, 9, 10, 8, 5, 9, 8, 3, 7, 1, 0, 4, 2, 5, 6, 11, 4, 10, 1, 7, 1, 11, 8, 6, 5, 1, 10, 7, 7, 3, 4] 
dagA0.txt 5_4_3_2x3.txt 0.673469387755102 0.8 64.0 [0, 5, 1, 2, 8, 2, 6, 1, 9, 8, 10, 1, 0, 3, 5, 6, 1, 2, 7, 5, 6, 0, 8, 4, 9, 10, 1, 8, 10, 0, 2, 3, 7, 3, 5, 4, 0, 9, 8, 6, 11, 10, 1, 4, 7, 5, 11, 11, 4, 10] 
dagA0.txt 5_4_3_2x3.txt 0.6598639455782312 1 62.0 [1, 9, 0, 3, 1, 0, 4, 10, 4, 7, 6, 9, 9, 5, 2, 11, 5, 0, 7, 3, 4, 1, 7, 8, 4, 0, 6, 9, 8, 1, 0, 5, 10, 6, 2, 8, 1, 11, 9, 11, 2, 8, 2, 10, 10, 2, 3, 3, 6, 8] 
dagA0.txt 5_4_3_2x3.txt 0.10884353741496598 0.2 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 1, 8, 0, 0, 0, 0, 6, 4, 4, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.3741496598639456 0.5 201.4 [1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 10, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 3, 6, 0, 5, 2, 0, 8, 4, 0, 8, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x3.txt 0.10884353741496598 0.3 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.3197278911564626 0.35 268.3333333333333 [2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.38095238095238093 0.4 197.0 [5, 8, 0, 0, 0, 0, 4, 8, 2, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 5, 0, 0, 4, 9, 0, 3, 8, 0, 0, 0, 0, 10, 0] 
dagA0.txt 5_4_3_2x3.txt 0.564625850340136 0.6 91.8 [1, 4, 8, 0, 4, 9, 3, 4, 6, 0, 0, 4, 1, 8, 4, 3, 8, 0, 0, 4, 4, 1, 0, 7, 10, 0, 0, 4, 5, 4, 8, 8, 0, 0, 2, 0, 1, 9, 1, 5, 2, 0, 4, 4, 5, 2, 4, 11, 0, 0] 
dagA0.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA0.txt 3_2x3.txt 0.21768707482993196 0.25 368.3333333333333 [0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.3469387755102041 0.55 211.0 [0, 9, 0, 0, 4, 0, 5, 9, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 10, 1, 0, 0, 0, 3, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.32653061224489793 0.35 202.4 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 5, 1, 9, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 1, 0, 7, 0, 0, 6, 2, 0, 11, 4, 0, 1, 4, 4, 8, 0] 
dagA0.txt 4_1x4.txt 0.6258503401360545 0.7 206.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 5_4_3_2x3.txt 0.10884353741496598 0.25 282.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.38095238095238093 0.45 199.2 [1, 0, 0, 4, 0, 0, 0, 0, 9, 4, 0, 0, 0, 8, 5, 3, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 10, 5, 0, 1, 0, 0, 0, 6, 0, 7, 0, 0, 5, 0, 0, 2, 0] 
dagA0.txt 4_1x4.txt 0.6258503401360545 0.9 206.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 5_4_3_2x3.txt 0.6462585034013606 0.65 64.5 [2, 8, 0, 5, 8, 5, 6, 4, 3, 10, 0, 8, 2, 9, 4, 1, 9, 5, 10, 11, 6, 2, 3, 6, 3, 0, 0, 8, 0, 8, 5, 9, 10, 7, 4, 7, 2, 1, 2, 1, 4, 0, 4, 6, 1, 4, 11, 11, 7, 0] 
dagA0.txt 4_1x4.txt 0.6258503401360545 0.8 206.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 4_1x4.txt 0.6258503401360545 1 206.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 5_4_3_2x3.txt 0.10884353741496598 0.15 286.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.5 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.6 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.55 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.65 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.7 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.9 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 0.8 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.46938775510204084 1 413.0 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x4.txt 0.061224489795918366 0.1 360.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.3945578231292517 0.4 310.0 [2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 1, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0] 
dagA0.txt 4_1x4.txt 0.2857142857142857 0.3 206.25 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA0.txt 4_1x2.txt 0.17687074829931973 0.2 310.5 [0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x4.txt 0.19727891156462585 0.2 278.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0] 
dagA0.txt 4_1x4.txt 0.48299319727891155 0.5 116.0 [2, 2, 0, 0, 2, 0, 5, 6, 2, 7, 0, 2, 2, 2, 4, 3, 1, 0, 7, 4, 5, 2, 2, 6, 5, 0, 0, 2, 0, 2, 0, 1, 6, 0, 4, 0, 1, 3, 2, 3, 4, 0, 6, 6, 2, 4, 4, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.2653061224489796 0.3 257.5 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.07482993197278912 0.1 374.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x4.txt 0.5918367346938775 0.6 199.0 [5, 3, 4, 4, 3, 2, 5, 7, 5, 4, 4, 1, 3, 7, 6, 2, 7, 0, 4, 6, 5, 3, 3, 0, 5, 4, 4, 3, 2, 6, 0, 7, 0, 1, 6, 0, 7, 2, 3, 2, 6, 4, 6, 1, 2, 6, 1, 1, 1, 0] 
dagA0.txt 4_1x4.txt 0.38095238095238093 0.4 150.75 [2, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 6, 4, 2, 0, 0, 1, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 6, 6, 0, 2, 4, 2, 4, 6, 0, 6, 0, 2, 6, 1, 1, 0, 0] 
dagA0.txt 4_1x4.txt 0.6258503401360545 0.65 206.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 3_2x2.txt 0.07482993197278912 0.1 499.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.4489795918367347 0.45 406.0 [2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0] 
dagA0.txt 3_2x2.txt 0.17687074829931973 0.2 414.0 [0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.2653061224489796 0.35 257.5 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.17687074829931973 0.25 310.5 [0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.5 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.6 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.55 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.65 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x2.txt 0.14965986394557823 0.15 330.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.7 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.9 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 4_1x4.txt 0.061224489795918366 0.15 360.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x2.txt 0.46938775510204084 1 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt 0.46938775510204084 0.8 206.5 [0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2] 
