dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 0.7 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 0.55 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 0.65 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 0.9 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 0.8 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.4558011049723757 1 213.5 [4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 2, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 7, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 7, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 3, 5, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 6, 6, 1, 0, 1, 0, 3, 6, 0, 3, 0, 1, 3, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 3, 6, 1, 0, 6, 3, 3, 3, 3, 0, 3, 3] 
dagJ34.txt 4_1x5.txt 0.11049723756906077 0.2 726.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 8, 4, 0, 4, 1, 3, 0, 0, 8, 8, 5, 7, 0, 6, 8] 
dagJ34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ34.txt 3_2x4.txt 0.08011049723756906 0.1 1025.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 2, 4] 
dagJ34.txt 4_1x5.txt 0.36187845303867405 0.4 229.25 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 3, 6, 0, 0, 0, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 2, 0, 3, 5, 6, 6, 6, 0, 5, 3, 5, 0, 0, 1, 6, 3, 8, 2, 2, 2, 2, 5, 2, 1, 2, 4, 2, 2, 2, 4, 4, 4, 2, 1, 8, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 1, 2, 8, 2, 4, 2, 9, 4, 4, 4, 2, 4, 9, 4, 2, 2, 4, 9, 4, 4, 2, 4, 4] 
dagJ34.txt 4_1x5.txt 0.2430939226519337 0.3 336.25 [6, 7, 0, 5, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 8, 4, 2, 2, 1, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 9, 2, 4, 2, 2, 2] 
dagJ34.txt 3_2x4.txt 0.16298342541436464 0.2 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 4, 2, 0, 0, 0, 4, 0, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt 0.27624309392265195 0.3 434.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 6, 6, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.16298342541436464 0.2 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 1, 4, 0, 0, 0, 1, 0, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 3_2x4.txt 0.38950276243093923 0.4 290.3333333333333 [2, 2, 2, 5, 3, 3, 2, 5, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 5, 4, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 4, 4, 2, 2, 2, 5, 5, 4, 2, 0, 4, 4, 3, 4, 1, 2, 4, 0, 4, 5, 5, 2, 0, 4, 1, 4, 2, 4, 4, 5, 7, 0, 0, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1, 7, 7, 7, 1, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6] 
dagJ34.txt 4_1x5.txt 0.23204419889502761 0.25 354.5 [2, 2, 2, 8, 6, 6, 2, 8, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 5, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 7, 2, 2, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagJ34.txt 4_1x5.txt 0.12430939226519337 0.15 724.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 6, 2, 0, 2, 0, 0, 0, 6, 4, 5, 0, 3, 0, 4, 0, 2, 4, 0, 4, 0, 0, 8, 4] 
dagJ34.txt 4_1x5.txt 0.5082872928176796 0.6 342.0 [0, 0, 5, 1, 3, 0, 0, 1, 5, 0, 0, 0, 0, 3, 6, 0, 0, 0, 3, 5, 5, 6, 5, 3, 0, 5, 3, 3, 5, 3, 5, 6, 5, 3, 0, 6, 6, 6, 1, 3, 6, 5, 5, 3, 1, 9, 3, 2, 6, 5, 6, 1, 3, 6, 1, 2, 5, 6, 1, 1, 1, 7, 4, 2, 2, 4, 6, 2, 1, 4, 9, 2, 2, 4, 6, 9, 2, 2, 9, 7, 2, 4, 4, 9, 4, 8, 2, 2, 8, 4, 4, 9, 9, 2, 4, 9, 8, 9, 7, 7, 7, 9, 8, 7, 9, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8] 
dagJ34.txt 4_1x5.txt 0.5 0.5 336.0 [2, 0, 0, 9, 9, 2, 0, 9, 0, 0, 2, 0, 0, 9, 3, 2, 2, 0, 9, 9, 8, 3, 2, 0, 0, 8, 9, 0, 2, 9, 2, 3, 2, 0, 2, 3, 3, 3, 8, 2, 3, 2, 2, 9, 8, 4, 9, 8, 3, 2, 3, 3, 0, 3, 8, 4, 2, 3, 8, 8, 8, 7, 6, 7, 6, 5, 3, 4, 8, 6, 4, 4, 1, 6, 6, 6, 6, 1, 4, 7, 1, 4, 1, 4, 6, 5, 7, 1, 6, 6, 4, 6, 4, 1, 1, 4, 5, 4, 7, 7, 7, 4, 1, 5, 4, 5, 1, 5, 6, 5, 5, 1, 7, 5, 5, 5, 1, 1, 5, 5] 
dagJ34.txt 4_1x5.txt 0.494475138121547 0.65 344.0 [2, 2, 1, 5, 8, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 4, 1, 1, 5, 1, 8, 2, 1, 8, 5, 1, 4, 8, 5, 1, 5, 2, 5, 8, 8, 5, 8, 8, 1, 4, 4, 4, 7, 4, 4, 8, 5, 8, 8, 5, 8, 4, 0, 1, 5, 4, 4, 4, 6, 7, 0, 0, 7, 8, 0, 4, 7, 9, 0, 0, 0, 7, 7, 7, 0, 9, 6, 0, 9, 0, 9, 0, 3, 0, 0, 7, 7, 9, 3, 9, 7, 9, 9, 3, 9, 6, 6, 6, 9, 6, 3, 9, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3] 
dagJ34.txt 4_1x5.txt 0.505524861878453 0.55 343.0 [3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 2, 5, 2, 5, 2, 2, 2, 1, 3, 3, 5, 5, 1, 2, 3, 1, 5, 2, 6, 1, 5, 2, 5, 2, 5, 1, 1, 5, 1, 6, 2, 1, 6, 6, 8, 6, 6, 6, 5, 1, 1, 5, 6, 6, 8, 2, 5, 6, 6, 1, 7, 4, 8, 4, 4, 6, 8, 6, 4, 8, 8, 4, 4, 9, 9, 9, 4, 0, 7, 8, 8, 4, 0, 0, 8, 8, 4, 9, 4, 8, 9, 0, 4, 0, 8, 0, 0, 7, 7, 7, 0, 7, 9, 0, 9, 0, 7, 0, 9, 0, 4, 7, 9, 9, 0, 7, 7, 9, 9] 
dagJ34.txt 5_4_3_2x2.txt 0.08011049723756906 0.1 615.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 1] 
dagJ34.txt 4_1x5.txt 0.5082872928176796 0.7 343.0 [1, 1, 8, 1, 1, 4, 1, 1, 8, 1, 4, 1, 8, 1, 3, 4, 4, 1, 1, 8, 8, 3, 8, 8, 6, 8, 4, 3, 4, 3, 6, 3, 4, 6, 4, 3, 8, 8, 3, 4, 3, 4, 6, 4, 8, 4, 3, 9, 3, 3, 3, 8, 6, 6, 6, 9, 4, 6, 9, 6, 8, 5, 0, 9, 9, 0, 6, 9, 6, 0, 7, 9, 9, 0, 6, 7, 0, 9, 7, 5, 9, 7, 0, 7, 0, 2, 9, 9, 7, 0, 0, 2, 7, 0, 0, 7, 2, 7, 5, 5, 5, 7, 2, 5, 7, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2] 
dagJ34.txt 4_1x5.txt 0.511049723756906 0.9 345.0 [2, 0, 2, 7, 9, 9, 0, 7, 2, 2, 2, 0, 0, 9, 7, 2, 9, 0, 9, 0, 2, 7, 0, 9, 0, 0, 9, 2, 0, 9, 0, 7, 0, 2, 0, 7, 7, 7, 6, 9, 8, 0, 0, 9, 6, 6, 9, 6, 8, 0, 7, 7, 2, 8, 6, 8, 0, 7, 6, 6, 6, 8, 5, 8, 3, 3, 8, 6, 6, 5, 6, 1, 3, 4, 5, 5, 5, 3, 1, 8, 8, 4, 4, 1, 4, 3, 8, 3, 5, 5, 4, 5, 1, 3, 4, 3, 4, 1, 1, 8, 1, 1, 3, 1, 1, 5, 4, 3, 4, 1, 4, 3, 1, 5, 3, 4, 4, 3, 5, 5] 
dagJ34.txt 4_1x5.txt 0.5082872928176796 0.8 344.0 [2, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 8, 4, 2, 4, 2, 5, 5, 8, 2, 4, 4, 5, 2, 8, 2, 4, 2, 8, 2, 4, 4, 8, 1, 1, 1, 4, 8, 2, 2, 2, 1, 0, 4, 0, 8, 8, 1, 1, 8, 8, 1, 0, 2, 8, 1, 1, 1, 6, 9, 0, 0, 9, 8, 0, 1, 0, 7, 0, 0, 9, 8, 7, 9, 0, 7, 6, 0, 7, 9, 7, 9, 3, 0, 0, 7, 9, 9, 3, 7, 0, 9, 7, 3, 7, 6, 6, 6, 7, 6, 3, 7, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3] 
dagJ34.txt 4_1x5.txt 0.511049723756906 1 343.0 [5, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 4, 6, 4, 6, 6, 4, 3, 5, 5, 4, 4, 3, 4, 5, 3, 4, 6, 2, 3, 4, 6, 4, 6, 4, 3, 3, 6, 3, 2, 6, 3, 2, 2, 1, 2, 2, 2, 4, 3, 3, 4, 2, 2, 1, 6, 4, 2, 2, 3, 7, 9, 7, 9, 8, 2, 1, 2, 9, 1, 1, 9, 0, 9, 9, 9, 9, 1, 7, 1, 1, 0, 1, 0, 8, 7, 9, 9, 0, 7, 9, 8, 9, 0, 8, 8, 1, 7, 7, 7, 8, 0, 1, 1, 8, 0, 0, 0, 1, 8, 0, 7, 8, 8, 8, 0, 0, 8, 8] 
