dagP69.txt 4_1x5.txt 0.23880597014925373 0.25 409.0 [2, 2, 2, 8, 2, 8, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 5, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 6, 0, 0, 6, 6, 6, 4, 0, 0, 0, 6, 3, 3, 0, 6, 4, 4, 4, 6, 6, 4, 6, 6, 3, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP69.txt 4_1x5.txt 0.4085820895522388 0.5 554.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 3, 2, 2, 7, 2, 6, 6, 3, 3, 6, 2, 6, 6, 2, 3, 6, 2, 6, 3, 3, 3, 6, 3, 6, 2, 3, 6, 3, 6, 3, 6, 3, 6, 3, 3, 6, 2, 0, 6, 3, 6, 9, 3, 3, 6, 0, 0, 3, 3, 0, 9, 3, 9, 0, 0, 9, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 4, 9, 9, 0, 4, 4, 4, 1, 0, 0, 9, 4, 4, 9, 8, 4, 4, 4, 1, 4, 8, 1, 8, 4, 1, 1, 4, 4, 8, 8, 1, 8, 4, 1, 1, 8, 8, 4, 4, 8, 1, 8, 1, 1, 1, 8, 8, 8, 1, 8, 4, 1, 1, 8, 8, 1, 1, 1, 8, 8] 
dagP69.txt 4_1x5.txt 0.31716417910447764 0.35 493.0 [3, 5, 3, 6, 6, 6, 7, 3, 6, 6, 6, 3, 6, 6, 5, 6, 6, 3, 6, 5, 3, 6, 7, 3, 6, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 0, 6, 7, 5, 0, 6, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 8, 0, 8, 1, 1, 8, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 1, 1, 8, 1, 1, 1, 4, 8, 8, 1, 4, 8, 8, 8, 4, 4, 4, 4, 1, 1, 4, 2, 1, 8, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 9, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.40671641791044777 0.6 552.0 [1, 1, 1, 9, 9, 9, 1, 1, 9, 1, 9, 9, 1, 9, 1, 9, 9, 1, 1, 1, 1, 9, 1, 1, 1, 9, 3, 9, 9, 3, 3, 9, 3, 3, 3, 9, 9, 1, 1, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 5, 3, 7, 3, 3, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 8, 7, 7, 5, 0, 5, 5, 5, 0, 8, 7, 7, 8, 0, 5, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 6, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 8, 8, 0, 6, 6, 0, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 2, 2, 6, 4, 4, 4, 2, 6, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.417910447761194 0.55 551.0 [5, 5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 5, 8, 5, 8, 8, 8, 5, 5, 8, 8, 5, 5, 5, 8, 1, 8, 5, 5, 3, 8, 1, 7, 1, 8, 8, 5, 1, 1, 1, 8, 1, 1, 3, 5, 1, 1, 1, 1, 7, 3, 3, 1, 1, 1, 1, 1, 3, 7, 7, 7, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 6, 7, 3, 7, 4, 3, 3, 7, 4, 6, 3, 3, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 9, 6, 9, 4, 4, 6, 6, 9, 6, 6, 4, 4, 9, 9, 2, 9, 6, 9, 6, 9, 6, 2, 9, 9, 9, 0, 2, 2, 0, 9, 9, 0, 9, 9, 2, 2, 0, 0, 9, 2, 0, 0, 0, 2, 2, 2, 2, 9, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0] 
dagP69.txt 4_1x5.txt 0.416044776119403 0.65 551.0 [5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 7, 1, 5, 5, 7, 1, 7, 7, 7, 1, 1, 5, 7, 7, 7, 1, 7, 7, 3, 5, 7, 7, 8, 8, 8, 3, 3, 8, 8, 3, 7, 7, 3, 8, 7, 8, 3, 7, 8, 8, 3, 3, 3, 8, 8, 3, 8, 3, 3, 3, 3, 7, 8, 8, 7, 0, 3, 3, 8, 0, 8, 3, 8, 0, 0, 3, 3, 0, 0, 8, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 6, 0, 6, 9, 0, 9, 0, 2, 9, 9, 9, 9, 6, 6, 2, 6, 9, 2, 9, 6, 9, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 4, 4, 2, 2, 2, 6, 4, 6, 6, 4, 4, 2, 2, 6, 2, 6, 4, 6, 4, 4, 4, 2, 2, 4, 4, 6, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.416044776119403 0.7 550.0 [3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 5, 7, 1, 1, 5, 1, 5, 9, 5, 5, 5, 9, 1, 1, 9, 9, 9, 5, 9, 1, 5, 5, 5, 9, 9, 5, 1, 9, 5, 9, 9, 9, 9, 1, 5, 5, 9, 4, 9, 9, 5, 6, 1, 5, 5, 4, 4, 9, 9, 4, 4, 5, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 8, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 8, 8, 8, 8, 8, 4, 6, 8, 0, 6, 0, 8, 8, 8, 8, 2, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 8, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.417910447761194 0.8 558.0 [7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 5, 6, 6, 7, 5, 6, 7, 5, 5, 6, 6, 7, 0, 5, 0, 6, 5, 0, 0, 0, 5, 5, 5, 0, 9, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 9, 9, 0, 9, 5, 9, 5, 9, 0, 0, 0, 0, 9, 9, 9, 5, 0, 3, 9, 9, 5, 2, 5, 9, 5, 2, 3, 9, 9, 3, 2, 9, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 3, 4, 3, 2, 2, 3, 4, 2, 2, 2, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 8, 8, 4, 1, 1, 1, 8, 1, 1, 8, 8, 1, 1, 1, 1, 1, 8, 1, 8, 8, 8, 1, 1, 8, 8, 1, 1, 8, 1, 8, 1, 8, 8, 8, 8, 8] 
dagP69.txt 4_1x5.txt 0.4123134328358209 0.9 556.0 [9, 7, 9, 9, 9, 9, 7, 7, 7, 7, 9, 9, 7, 9, 7, 7, 9, 9, 7, 7, 9, 9, 7, 7, 7, 9, 8, 7, 9, 8, 3, 9, 7, 8, 8, 9, 7, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 3, 5, 3, 8, 8, 5, 8, 8, 5, 5, 5, 3, 5, 3, 8, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 0, 5, 5, 3, 4, 3, 3, 3, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 1, 1, 1, 4, 0, 1, 4, 4, 4, 4, 1, 1, 1, 0, 0, 1, 4, 1, 4, 6, 1, 4, 1, 1, 6, 6, 1, 1, 1, 2, 2, 1, 6, 6, 6, 2, 1, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.4141791044776119 1 550.0 [3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 9, 7, 7, 7, 9, 7, 7, 9, 9, 7, 7, 7, 9, 9, 9, 7, 9, 1, 5, 5, 9, 9, 9, 5, 1, 5, 1, 1, 9, 9, 1, 9, 5, 5, 5, 9, 5, 1, 1, 5, 5, 5, 9, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 9, 9, 4, 5, 5, 1, 2, 1, 1, 1, 2, 4, 5, 5, 2, 2, 1, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 4, 4, 2, 2, 8, 0, 0, 0, 4, 0, 4, 0, 4, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 6, 6, 0, 8, 8, 8, 6, 0, 8, 6, 6, 0, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6] 
dagP69.txt 4_1x5.txt 0.39552238805970147 0.4 549.0 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 2, 5, 5, 7, 5, 8, 2, 8, 8, 2, 5, 8, 8, 5, 8, 2, 5, 2, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 2, 5, 9, 2, 8, 2, 0, 8, 2, 2, 0, 9, 8, 8, 0, 0, 2, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 9, 9, 0, 9, 9, 9, 1, 0, 0, 9, 1, 0, 0, 0, 1, 1, 1, 1, 9, 9, 1, 1, 9, 0, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 4, 4, 1, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 1, 4, 6, 4, 4, 4, 4, 4] 
dagP69.txt 3_2x3.txt 0.30223880597014924 0.35 461.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x3.txt 0.28171641791044777 0.4 462.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 5, 4, 5, 5, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 4, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 3_2x3.txt 0.3003731343283582 0.45 461.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 4, 4, 4, 1, 1, 3, 4, 3, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3] 
dagP69.txt 3_2x4.txt 0.08395522388059702 0.1 1172.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 4, 2, 0, 0, 4, 2, 0, 0, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 3_2x3.txt 0.291044776119403 0.3 460.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 5, 5, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP69.txt 3_2x3.txt 0.28544776119402987 0.5 461.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 3_2x3.txt 0.2873134328358209 0.55 460.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP69.txt 3_2x4.txt 0.11194029850746269 0.2 937.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 6, 4, 4, 6, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 3_2x3.txt 0.3003731343283582 0.6 461.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP69.txt 3_2x4.txt 0.292910447761194 0.3 462.6666666666667 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 7, 4, 7, 4, 5, 4, 7, 7, 5, 4, 5, 0, 7, 7, 5, 7, 0, 0, 0, 7, 4, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 3, 3, 6, 6, 0, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 2, 6, 6, 3, 2, 6, 6, 6, 2, 2, 2, 2, 3, 3, 2, 1, 2, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2] 
dagP69.txt 5_4_3_2x2.txt 0.08768656716417911 0.1 700.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 4, 1, 0, 4, 1, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagP69.txt 3_2x3.txt 0.2835820895522388 0.65 462.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 3_2x3.txt 0.291044776119403 0.7 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
