dagL50.txt 4_1x5.txt 0.39951573849878935 0.4 323.0 [3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 6, 3, 6, 6, 6, 6, 6, 5, 2, 6, 3, 6, 9, 6, 2, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 6, 6, 9, 6, 2, 2, 6, 6, 2, 6, 9, 6, 3, 2, 2, 2, 2, 9, 6, 2, 2, 8, 2, 1, 2, 8, 6, 9, 1, 8, 8, 8, 8, 8, 2, 4, 1, 8, 2, 1, 8, 7, 1, 1, 8, 8, 1, 1, 8, 1, 8, 1, 8, 1, 4, 1, 4, 1, 7, 4, 1, 4, 4, 7, 4, 4, 0, 0, 0, 4, 4, 4, 0, 7, 0, 7, 4, 0, 0, 4, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4] 
dagL50.txt 3_2x4.txt 0.28329297820823246 0.3 384.3333333333333 [7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 6, 0, 4, 5, 5, 6, 4, 4, 4, 4, 4, 0, 5, 6, 4, 0, 6, 4, 3, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 2, 6, 2, 6, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 5_4_3_2x2.txt 0.09443099273607748 0.1 660.0 [0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagL50.txt 3_2x4.txt 0.09443099273607748 0.1 1100.0 [0, 1, 0, 0, 4, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL50.txt 4_1x5.txt 0.423728813559322 0.45 368.0 [9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 8, 9, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 8, 6, 8, 9, 5, 8, 8, 9, 6, 5, 6, 5, 8, 6, 6, 8, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 8, 6, 5, 2, 5, 6, 6, 6, 2, 3, 3, 3, 5, 3, 5, 7, 2, 3, 5, 2, 3, 6, 2, 3, 2, 2, 6, 2, 3, 2, 3, 2, 3, 2, 4, 2, 7, 2, 3, 7, 7, 3, 3, 7, 7, 7, 1, 4, 4, 4, 7, 2, 4, 7, 1, 7, 7, 4, 1, 1, 4, 4, 4, 1, 1, 3, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagL50.txt 4_1x5.txt 0.11138014527845036 0.15 826.5 [0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 4, 8, 0] 
dagL50.txt 3_2x4.txt 0.09685230024213075 0.2 627.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 4_1x5.txt 0.2929782082324455 0.35 292.25 [1, 4, 1, 7, 5, 4, 4, 5, 4, 7, 7, 4, 4, 4, 1, 4, 4, 2, 4, 4, 2, 4, 2, 2, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 3, 2, 2, 2, 4, 3, 6, 6, 6, 2, 6, 2, 0, 6, 6, 2, 6, 6, 2, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 0, 6, 0, 8, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 3_2x3.txt 0.324455205811138 0.4 308.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 4, 1, 1, 3, 1, 3, 3, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 5, 5, 5, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0] 
dagL50.txt 5_4_3_2x2.txt 0.22033898305084745 0.3 272.2 [0, 2, 2, 5, 2, 5, 0, 2, 2, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 1, 1, 6, 4, 1, 6, 1, 6, 4, 1, 1, 1, 1, 1, 3, 1, 1, 6, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagL50.txt 3_2x3.txt 0.3268765133171913 0.5 309.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 4, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1] 
dagL50.txt 5_4_3_2x2.txt 0.09685230024213075 0.2 376.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 4_1x5.txt 0.1864406779661017 0.25 533.0 [4, 4, 4, 8, 1, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 2, 6, 0, 0, 2, 2, 2, 2, 6, 2, 2, 6, 5, 6, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x3.txt 0.32929782082324455 0.55 307.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 0, 0, 5, 0, 5, 5, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 4, 4, 4, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
dagL50.txt 3_2x3.txt 0.31234866828087166 0.45 308.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 1, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagL50.txt 3_2x3.txt 0.3268765133171913 0.6 310.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 1, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 1, 4, 3, 5, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 2, 2, 5, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2] 
dagL50.txt 3_2x3.txt 0.3171912832929782 0.9 308.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4] 
dagL50.txt 3_2x3.txt 0.34382566585956414 0.7 307.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 1, 2, 5, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4] 
dagL50.txt 3_2x3.txt 0.3220338983050847 0.65 308.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0] 
dagL50.txt 3_2x3.txt 0.36077481840193704 1 309.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 5, 4, 1, 5, 5, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 4, 2, 3, 4, 4, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2] 
dagL50.txt 3_2x3.txt 0.34382566585956414 0.8 309.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 1, 3, 3, 3, 3, 3, 0, 3, 5, 3, 5, 1, 3, 5, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 4, 4, 3, 1, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagL50.txt 3_2x3.txt 0.18401937046004843 0.2 415.3333333333333 [0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x3.txt 0.09927360774818401 0.1 1041.3333333333333 [0, 2, 2, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagL50.txt 5_4_3_2x5.txt 0.1549636803874092 0.2 648.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 13, 0, 14, 0, 0, 1, 0, 12, 0, 8, 0, 0, 0, 5, 0, 8, 0, 2, 0, 16, 0, 17, 6] 
dagL50.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL50.txt 5_4_3_2x2.txt 0.13317191283292978 0.15 363.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 5, 0, 1, 0, 4, 1, 5, 0, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL50.txt 3_2x3.txt 0.29782082324455206 0.3 300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 5, 1, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagL50.txt 5_4_3_2x5.txt 0.29055690072639223 0.3 316.2 [2, 8, 8, 8, 13, 8, 16, 8, 8, 16, 8, 11, 16, 8, 8, 16, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 12, 0, 0, 0, 0, 12, 4, 0, 4, 12, 4, 5, 4, 4, 7, 1, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 18, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 10, 4, 1, 4, 4, 3, 4, 4, 17, 4, 4, 4] 
dagL50.txt 3_2x4.txt 0.34624697336561744 0.35 231.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 5, 0, 5, 7, 7, 5, 5, 7, 1, 5, 5, 5, 7, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 1, 1, 5, 5, 6, 1, 6, 1, 6, 1, 7, 5, 6, 1, 7, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 2, 6, 4, 6, 1, 4, 6, 2, 1, 1, 4, 4, 2, 2, 2, 2, 1, 4, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 3_2x4.txt 0.13317191283292978 0.15 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 6, 0, 4, 0, 2, 4, 6, 0, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 5_4_3_2x5.txt 0.5835351089588378 0.6 87.5 [12, 4, 4, 11, 4, 15, 5, 4, 4, 11, 11, 15, 5, 11, 5, 5, 4, 5, 11, 15, 5, 5, 9, 12, 12, 5, 12, 11, 5, 8, 15, 12, 12, 15, 11, 5, 3, 9, 8, 8, 12, 2, 9, 3, 8, 3, 8, 9, 3, 7, 2, 15, 7, 3, 3, 8, 9, 9, 8, 7, 3, 2, 2, 9, 2, 10, 7, 7, 3, 7, 10, 1, 1, 1, 9, 1, 2, 6, 14, 1, 2, 14, 1, 7, 14, 10, 10, 14, 9, 10, 1, 14, 1, 14, 17, 14, 13, 14, 6, 14, 17, 18, 6, 18, 6, 17, 18, 17, 18, 13, 0, 13, 6, 16, 13, 17, 0, 6, 18, 0, 18, 16, 13, 0, 19, 16, 0, 18, 19, 13, 19, 13, 0, 16, 16, 0, 19, 16, 0, 16] 
