dagF22.txt 5_4_3_2x5.txt 0.1598173515981735 0.2 347.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0] 
dagF22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF22.txt 5_4_3_2x5.txt 0.3333333333333333 0.4 203.8 [8, 4, 4, 8, 6, 4, 2, 13, 8, 4, 14, 8, 4, 4, 8, 1, 4, 12, 4, 4, 5, 4, 9, 4, 4, 18, 10, 4, 12, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0] 
dagF22.txt 5_4_3_2x5.txt 0.1598173515981735 0.3 360.0 [0, 9, 0, 1, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagF22.txt 5_4_3_2x5.txt 0.3698630136986301 0.5 159.2 [4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 1, 4, 4, 4, 4, 13, 4, 4, 9, 4, 12, 4, 3, 14, 12, 4, 5, 4, 0, 4, 4, 0, 18, 0, 4, 12, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 6, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.4383561643835616 0.45 91.4 [6, 6, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 6, 4, 0, 4, 2, 2, 4, 6, 2, 3, 7, 4, 0, 2, 7, 1, 0, 0, 4, 2, 5, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 5, 1, 0, 0, 3, 0, 0, 1, 5, 1, 0, 5, 1, 0, 3, 0, 1, 0, 1, 5, 5, 3, 1, 1] 
dagF22.txt 3_2x3.txt 0.3972602739726027 0.4 173.66666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 5, 0, 1, 1, 3, 0, 1, 1, 3, 3, 5, 1, 1, 3, 5, 5, 3, 1, 4, 2, 4, 2, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 4, 2, 2, 2] 
dagF22.txt 3_2x3.txt 0.1917808219178082 0.2 380.3333333333333 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.45 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 5_4_3_2x5.txt 0.6986301369863014 0.7 47.5 [17, 4, 8, 4, 7, 11, 7, 6, 17, 4, 11, 4, 8, 6, 17, 16, 7, 2, 4, 16, 3, 4, 9, 6, 8, 16, 11, 19, 2, 8, 12, 9, 19, 0, 3, 12, 8, 11, 16, 13, 18, 1, 12, 14, 5, 0, 18, 5, 1, 12, 9, 10, 0, 14, 1, 18, 18, 3, 0, 10, 13, 12, 10, 18, 5, 10, 14, 5, 1, 15, 14, 13, 2, 15, 5] 
dagF22.txt 5_4_3_2x5.txt 0.7123287671232876 0.8 47.0 [14, 6, 17, 6, 9, 15, 9, 18, 14, 9, 15, 6, 19, 18, 14, 4, 6, 12, 9, 4, 11, 6, 16, 12, 17, 4, 15, 18, 16, 19, 11, 16, 17, 12, 0, 11, 19, 15, 4, 17, 3, 8, 7, 1, 0, 2, 11, 0, 8, 7, 5, 13, 0, 1, 8, 3, 0, 2, 10, 2, 5, 7, 2, 10, 1, 13, 1, 0, 8, 3, 13, 13, 5, 10, 1] 
dagF22.txt 5_4_3_2x5.txt 0.7031963470319634 0.9 47.0 [2, 8, 7, 8, 9, 4, 7, 6, 2, 8, 14, 8, 0, 6, 2, 9, 9, 19, 8, 14, 15, 7, 11, 4, 0, 8, 11, 6, 19, 9, 12, 4, 0, 4, 12, 18, 14, 11, 14, 0, 5, 12, 15, 13, 16, 3, 18, 16, 12, 5, 10, 13, 12, 18, 12, 5, 18, 3, 1, 1, 17, 15, 3, 5, 16, 10, 18, 1, 16, 13, 13, 3, 10, 17, 17] 
dagF22.txt 5_4_3_2x5.txt 0.6986301369863014 1 47.0 [0, 4, 14, 4, 0, 19, 0, 2, 7, 4, 19, 4, 14, 6, 7, 11, 0, 8, 4, 11, 17, 4, 2, 6, 14, 7, 19, 6, 8, 14, 17, 2, 3, 8, 17, 17, 3, 19, 11, 3, 18, 16, 10, 12, 5, 9, 17, 5, 16, 10, 12, 1, 5, 13, 16, 18, 5, 9, 15, 9, 13, 10, 9, 10, 13, 1, 12, 5, 16, 18, 1, 1, 12, 15, 13] 
dagF22.txt 3_2x3.txt 0.2237442922374429 0.3 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.2465753424657534 0.25 171.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 2, 0, 6, 4, 4, 0, 4, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1689497716894977 0.2 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 5_4_3_2x5.txt 0.5342465753424658 0.55 95.0 [4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 13, 4, 8, 5, 5, 5, 4, 8, 4, 13, 0, 4, 9, 8, 8, 11, 9, 2, 8, 14, 0, 8, 8, 17, 12, 0, 14, 9, 7, 18, 0, 0, 0, 16, 0, 17, 0, 12, 0, 0, 16, 1, 12, 0, 16, 0, 0, 10, 12, 1, 0, 0, 1, 0, 0, 16, 0, 12, 1, 6, 3, 1, 16, 12, 0] 
dagF22.txt 4_1x1.txt 0.1415525114155251 0.25 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.1506849315068493 0.3 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.1232876712328767 0.4 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF22.txt 5_4_3_2x5.txt 0.1598173515981735 0.25 347.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1415525114155251 0.5 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 5_4_3_2x5.txt 0.1506849315068493 0.35 355.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0] 
dagF22.txt 5_4_3_2x5.txt 0.3561643835616438 0.45 162.0 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 16, 4, 4, 4, 4, 2, 4, 4, 0, 4, 8, 4, 7, 4, 8, 4, 1, 18, 0, 4, 4, 13, 0, 0, 10, 8, 14, 0, 9, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 12, 5, 0, 0, 6, 0, 0] 
dagF22.txt 4_1x1.txt 0.1232876712328767 0.55 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.1187214611872146 0.45 1038.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF22.txt 4_1x1.txt 0.136986301369863 0.6 1039.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF22.txt 4_1x1.txt 0.136986301369863 0.35 1038.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1232876712328767 0.7 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.1689497716894977 0.65 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.136986301369863 0.8 1038.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.3470319634703196 0.35 131.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 3, 2, 5, 4, 4, 1, 5, 5, 2, 4, 2, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 1, 5, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 6, 0, 0] 
dagF22.txt 4_1x1.txt 0.1232876712328767 0.9 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.0228310502283105 0.1 502.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF22.txt 4_1x1.txt 0.1232876712328767 1 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 4_1x1.txt 0.1232876712328767 0.15 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 5_4_3_2x5.txt 0.5525114155251142 0.6 82.8 [8, 8, 9, 12, 12, 8, 12, 4, 8, 8, 3, 8, 9, 4, 8, 12, 12, 4, 8, 14, 2, 8, 4, 4, 9, 8, 12, 4, 17, 10, 16, 4, 9, 4, 0, 16, 10, 12, 7, 0, 16, 16, 13, 1, 0, 5, 0, 0, 0, 16, 1, 5, 0, 0, 1, 11, 0, 6, 0, 5, 0, 13, 5, 0, 0, 5, 0, 0, 1, 16, 18, 5, 1, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.589041095890411 0.7 80.0 [7, 0, 0, 10, 0, 1, 0, 2, 7, 0, 10, 7, 3, 1, 7, 10, 0, 3, 0, 10, 9, 0, 2, 1, 3, 7, 2, 1, 3, 10, 11, 1, 1, 2, 8, 5, 10, 2, 7, 8, 4, 11, 9, 6, 9, 4, 5, 8, 5, 4, 11, 6, 8, 6, 11, 5, 5, 9, 8, 4, 5, 9, 4, 5, 6, 6, 5, 8, 11, 4, 6, 5, 3, 8, 6] 
dagF22.txt 5_4_3_2x3.txt 0.593607305936073 0.6 82.5 [5, 5, 4, 4, 3, 11, 4, 3, 5, 4, 11, 5, 7, 4, 5, 3, 5, 0, 4, 3, 10, 4, 11, 0, 7, 5, 11, 0, 0, 7, 1, 11, 7, 0, 1, 10, 7, 11, 3, 7, 8, 8, 10, 2, 1, 6, 10, 1, 8, 10, 2, 6, 9, 1, 8, 8, 9, 1, 9, 6, 6, 10, 6, 8, 1, 2, 1, 9, 8, 2, 9, 6, 2, 9, 6] 
dagF22.txt 5_4_3_2x3.txt 0.593607305936073 0.9 85.0 [9, 9, 4, 4, 4, 3, 4, 3, 9, 4, 7, 9, 10, 2, 9, 7, 4, 2, 4, 7, 5, 9, 3, 2, 10, 9, 3, 2, 10, 7, 1, 3, 10, 2, 1, 0, 7, 3, 7, 10, 8, 1, 5, 0, 5, 11, 8, 1, 8, 0, 6, 6, 1, 0, 1, 8, 0, 11, 1, 11, 8, 5, 11, 8, 8, 6, 0, 1, 5, 0, 6, 6, 6, 11, 8] 
dagF22.txt 5_4_3_2x3.txt 0.593607305936073 0.8 82.5 [5, 5, 10, 5, 8, 8, 8, 9, 5, 8, 3, 5, 10, 9, 8, 3, 5, 1, 8, 3, 6, 8, 1, 1, 10, 5, 3, 9, 10, 10, 0, 1, 9, 1, 0, 0, 10, 3, 3, 9, 4, 2, 6, 7, 0, 4, 6, 0, 2, 6, 7, 4, 11, 0, 2, 7, 6, 0, 11, 4, 2, 6, 4, 2, 0, 7, 7, 11, 2, 4, 0, 4, 7, 11, 11] 
dagF22.txt 5_4_3_2x3.txt 0.5799086757990868 1 81.0 [0, 0, 7, 0, 1, 1, 1, 6, 0, 1, 11, 0, 7, 6, 0, 11, 0, 8, 1, 11, 10, 1, 8, 6, 7, 0, 1, 6, 8, 11, 9, 6, 7, 8, 3, 4, 11, 8, 11, 7, 2, 9, 10, 4, 10, 5, 4, 3, 4, 2, 9, 5, 3, 4, 9, 2, 4, 10, 3, 5, 2, 10, 5, 2, 4, 5, 4, 3, 9, 4, 5, 5, 9, 3, 2] 
dagF22.txt 5_4_3_2x3.txt 0.6027397260273972 0.65 82.0 [9, 9, 6, 9, 1, 1, 1, 2, 9, 1, 10, 9, 6, 2, 1, 10, 9, 5, 1, 10, 0, 1, 5, 5, 6, 9, 10, 2, 6, 6, 8, 5, 2, 5, 8, 8, 6, 10, 10, 2, 11, 8, 11, 4, 0, 4, 0, 8, 0, 3, 4, 7, 8, 0, 11, 11, 0, 7, 8, 7, 3, 11, 7, 3, 0, 4, 0, 8, 11, 4, 7, 7, 4, 3, 3] 
dagF22.txt 3_2x3.txt 0.1187214611872146 0.15 587.3333333333334 [2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.4931506849315068 0.5 77.2 [2, 8, 1, 8, 8, 6, 2, 1, 2, 8, 8, 8, 1, 1, 2, 8, 8, 10, 8, 8, 4, 8, 6, 1, 1, 8, 6, 1, 10, 7, 0, 6, 1, 4, 4, 0, 7, 6, 8, 4, 0, 0, 3, 9, 4, 4, 0, 4, 0, 0, 9, 5, 4, 0, 9, 0, 0, 5, 4, 5, 0, 3, 5, 0, 0, 5, 0, 4, 9, 0, 11, 5, 9, 4, 0] 
dagF22.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF22.txt 5_4_3_2x3.txt 0.3105022831050228 0.4 161.2 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 1, 4, 4, 6, 5, 7, 0, 4, 1, 8, 0, 0, 7, 4, 4, 8, 0, 0, 9, 0, 10, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.2785388127853881 0.3 203.8 [4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 8, 4, 4, 5, 4, 8, 4, 4, 9, 4, 6, 8, 4, 4, 4, 2, 8, 7, 3, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x5.txt 0.6118721461187214 0.65 46.2 [6, 0, 0, 0, 16, 5, 0, 11, 18, 0, 16, 0, 9, 0, 6, 16, 0, 13, 0, 16, 7, 0, 5, 13, 17, 16, 5, 3, 9, 9, 1, 5, 17, 13, 4, 8, 9, 5, 16, 17, 8, 1, 10, 12, 4, 4, 8, 4, 8, 8, 12, 12, 4, 12, 1, 8, 8, 4, 4, 1, 2, 10, 4, 8, 12, 15, 2, 4, 1, 8, 12, 19, 12, 14, 12] 
dagF22.txt 5_4_3_2x3.txt 0.136986301369863 0.2 354.6 [2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.2237442922374429 0.25 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.5296803652968036 0.55 70.33333333333333 [2, 0, 0, 2, 0, 8, 0, 0, 2, 0, 2, 2, 6, 0, 2, 7, 0, 8, 0, 0, 1, 0, 8, 8, 6, 2, 8, 11, 6, 6, 1, 8, 6, 8, 1, 1, 6, 8, 2, 6, 9, 5, 10, 4, 1, 9, 5, 1, 5, 9, 4, 4, 5, 1, 5, 9, 5, 1, 5, 9, 4, 10, 9, 9, 1, 4, 4, 5, 5, 9, 1, 4, 4, 3, 4] 
dagF22.txt 4_1x4.txt 0.5068493150684932 0.6 261.0 [4, 4, 7, 4, 5, 5, 4, 0, 4, 4, 5, 4, 7, 0, 4, 5, 5, 0, 4, 5, 1, 4, 0, 0, 7, 5, 5, 0, 7, 7, 1, 0, 7, 0, 6, 1, 7, 5, 5, 7, 3, 1, 1, 2, 6, 6, 1, 6, 1, 3, 2, 2, 6, 6, 1, 3, 1, 6, 6, 3, 2, 1, 6, 3, 6, 2, 2, 6, 1, 3, 2, 2, 2, 3, 3] 
dagF22.txt 5_4_3_2x3.txt 0.136986301369863 0.15 357.0 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
